"video_id","min_timecode","max_timecode","text.user","text.auto"
"hid7EJkwDNk","00:02:17","00:02:18","this is the guidance computer.","this is the guidance computer"
"hid7EJkwDNk","00:02:19","00:02:25","It was coded in metric, metres and kilograms are the language of science, but to ensure","it was coded in metric meters and kilograms are the language of science but to ensure"
"hid7EJkwDNk","00:02:26","00:02:30","the astronauts could intuitively understand what those calculations meant, the displays","the astronauts could intuitively understand what those calculations meant the displays inside"
"hid7EJkwDNk","00:02:30","00:02:36","inside the lunar module had to be displayed in British Imperial units. [2] So, even back","the lunar module had to be displayed in british imperial units had to be displayed in british imperial units so even back then"
"hid7EJkwDNk","00:02:36","00:02:42","then, when computer power was extremely limited, the engineers had to waste precious computational","when computer power was extremely limited the engineers had to waste precious computational time"
"hid7EJkwDNk","00:02:42","00:02:47","time and power to conversion. This isn’t just a waste of computation power. Errors","and power to conversion this isn't just a waste of computation power"
"hid7EJkwDNk","00:02:48","00:02:52","in conversion have led to an insane number of accidents through the years. Some of the","errors in conversion have led to an insane number of accidents through the years some"
"hid7EJkwDNk","00:02:53","00:02:55","most notable being in NASA.","of the most notable being in nasa in december"
"hid7EJkwDNk","00:02:55","00:03:01","In December 1998, the Mars Climate Orbiter took off from Cape Canaveral aboard it’s","1998 the mars climate orbiter took off from cape canaveral aboard its delta"
"hid7EJkwDNk","00:03:01","00:03:05","Delta II rocket. Over the course of it’s 9 and a half month journey the orbiter needed","ii rocket over the course of its nine and a half month journey the orbiter"
"hid7EJkwDNk","00:03:06","00:03:11","to complete trajectory correction maneuvers to bring it into an optimal orbit insertion","needed to complete trajectory correction maneuvers to bring it into an optimal orbit insertion altitude"
"hid7EJkwDNk","00:03:11","00:03:17","altitude of 226 kilometres. However, as the time grew closer, calculations showed the","of 226 kilometers however as the time grew closer calculations showed"
"hid7EJkwDNk","00:03:18","00:03:24","Orbiter was entering Mars orbit in a far lower altitude. So low that it was likely going","that the orbiter was entering mars orbit in a far lower altitude so low that it was likely going"
"hid7EJkwDNk","00:03:24","00:03:31","to strike the atmosphere and violently tear itself apart. This is exactly what happened.","to strike the atmosphere and violently tear itself apart this is exactly what happened so"
"hid7EJkwDNk","00:03:31","00:03:33","So what went wrong?","what went wrong the orbiter"
"hid7EJkwDNk","00:03:33","00:03:38","The Orbiter was coded with metric units, so the thruster control unit was working with","was coated with metric units so the thruster control unit was working with the metric"
"hid7EJkwDNk","00:03:39","00:03:43","the metric unit for impulse, newton seconds, but the controller was being supplied with","unit for impulse newton seconds but the controller was being supplied"
"hid7EJkwDNk","00:03:44","00:03:51","pound-force-seconds. [3] Which differs by a conversion factor of 4.45. A massive discrepancy.","with pound four seconds which differs by a conversion factor of 4.45 a massive discrepancy"
"hid7EJkwDNk","00:03:52","00:03:56","A discrepancy that destroyed a 328 million dollar project.","a discrepancy that destroyed a 328 million dollar project in"
"hid7EJkwDNk","00:03:57","00:04:03","In 1983, an Air Canada flight departing from Montreal ran out of fuel halfway to its destination","1983 an air canada flight departing from montreal ran out of fuel halfway to its destination"
"hid7EJkwDNk","00:04:03","00:04:11","in Edmonton. Why? The ground crew knew 22,500 kilograms of fuel was needed for the flight.","in edmonton why the ground crew knew 22 500 kilograms of fuel was needed for the flight they however"
"hid7EJkwDNk","00:04:11","00:04:16","They however needed to calculate how many litres needed to be pumped. So, they used","needed to calculate how many liters were needed to be pumped so they used the"
"hid7EJkwDNk","00:04:17","00:04:21","the density ratio to convert the weight measurement to a volume measurement, but they used the","density ratio to convert the weight measurement to a volume measurement but they"
"hid7EJkwDNk","00:04:22","00:04:28","1.77 density ratio, which was pounds per litre. Instead the correct ratio of 0.80 kilograms","used the 1.77 density ratio which was pounds per liter instead of the correct ratio of 0.8 kilograms"
"hid7EJkwDNk","00:04:29","00:04:33","per litre. [4] Resulting in less than half the required fuel load being pumped aboard.","per liter resulting in less than half the required fuel load being pumped aboard"
"hid7EJkwDNk","00:04:34","00:04:38","Luckily the pilot managed to glide the plane down to an abandoned airfield, but that little","luckily the pilot managed to glide the plane down to an abandoned airfield but"
"hid7EJkwDNk","00:04:39","00:04:44","boo boo of a conversion error could have resulted in a catastrophic loss of life.","that little boo-boo of a conversion error could have resulted in a catastrophic error could have resulted in a catastrophic loss of life these are"
"hid7EJkwDNk","00:04:44","00:04:49","These are too cautionary tales with disastrous consequences, but it tells you nothing of","two cautionary tales with disastrous consequences but it tells you nothing of the silent"
"hid7EJkwDNk","00:04:50","00:04:54","the silent screams into the void every engineer in the world lets out when they are forced","screams into the void every engineer in the world lets out when they are forced"
"hid7EJkwDNk","00:04:55","00:05:00","to work with both units. It’s just an unnecessary pain in the ass we could all do without.","to work with both units it's just an unnecessary pain in the ass we could all do without"
"hid7EJkwDNk","00:05:01","00:05:05","This is the reason we need to choose one measurement system. Mixing units not only is tempting","this is the reason we need to choose one measurement system mixing units not only is tempting"
"hid7EJkwDNk","00:05:05","00:05:10","faith with conversion errors, but it costs an untold number of hours for scientists and","fate with conversion errors but it cost an untold number of hours for scientists"
"hid7EJkwDNk","00:05:11","00:05:15","engineers around the world banging their head against tables, when they could be using that","and engineers around the world banging their head against tables when they could be using that"
"hid7EJkwDNk","00:05:16","00:05:20","time for something more productive. I could end the video there, but we need to really","time for something more productive i could end the video there but we need to really"
"hid7EJkwDNk","00:05:21","00:05:25","hammer home why metric units are the superior units.","hammer home why metric units are the superior units so"
"hid7EJkwDNk","00:05:25","00:05:30","So why is it better? Well, let’s start with a fundamental unit of measurement. There are","why is it better well let's start with a fundamental unit of measurement there are seven"
"hid7EJkwDNk","00:05:31","00:05:36","7 base units of measurement, and with these 7 we can measure everything in the universe.","base units of measurement and with these seven we can measure everything in the universe think"
"hid7EJkwDNk","00:05:37","00:05:41","Think of them like the 3 primary colours of light. With these 3 colours we can create","of them like the three primary colors of light with these three colors we can create"
"hid7EJkwDNk","00:05:42","00:05:46","any colour in the universe by mixing them just the correct proportions. We can do the","any color in the universe by mixing them in just the correct proportions we can"
"hid7EJkwDNk","00:05:47","00:05:50","same with these fundamental units of measurement. They are:","do the same with these fundamental units of measurement they are time"
"hid7EJkwDNk","00:05:51","00:05:56","Time, Length, Mass, Temperature, Electric Current, Chemical Amount and Luminous Intensity.","length mass temperature electric current chemical amount and luminous intensity"
"hid7EJkwDNk","00:05:57","00:06:00","[5] With these measures we can describe our universe.","with these measures we can describe our universe"
"hid7EJkwDNk","00:06:00","00:06:06","Velocity is a combination of length and time, volume is length cubed, density is volume","velocity is a combination of length and time volume is length cubed density is volume combined with mass"
"hid7EJkwDNk","00:06:06","00:06:10","combined with mass. These are as measurements are the language of the universe.","these measurements are the language of the universe"
"hid7EJkwDNk","00:06:11","00:06:15","So let’s see how the imperial system handles a very simple one. Length. ,","so let's see how the imperial system handles a very simple one length an inch"
"hid7EJkwDNk","00:06:16","00:06:19","An inch is a standard unit of measurement for length in the imperial system.","is a standard unit of measurement for length in the imperial system"
"hid7EJkwDNk","00:06:20","00:06:25","Let’s imagine a scenario, you are designing a railing for a one mile long bridge. You,","let's imagine a scenario in the imperial system let's imagine a scenario you are designing a railing for a one mile long bridge you as"
"hid7EJkwDNk","00:06:26","00:06:30","as a skilled and knowledgeable craftsman, know that two half inch bolts are more than","a skilled and knowledgeable engineer know that two half inch bolts are more"
"hid7EJkwDNk","00:06:31","00:06:35","enough to secure the railing down. The posts of the railings are 6 feet apart. Alright,","than enough to secure the railing down the posts of the railing are six feet apart alright"
"hid7EJkwDNk","00:06:36","00:06:42","how many inches are there in a foot. 12. So that’s 72 inches. Every 72 inches we need","how many inches are there in a foot 12 so that's 72 inches every 72 inches"
"hid7EJkwDNk","00:06:43","00:06:47","2 bolts. Our bridge is one mile long. How many feet is that? Don’t know that off the","we need two bolts our bridge is one mile long how many feet is that i don't know"
"hid7EJkwDNk","00:06:48","00:06:56","top of my head. A quick google tells me it’s 5280 feet. What’s 12 inches by 5280 feet.","off the top of my head and a quick google search tells me it's 5280 feet what's 12 inches by 5080 that's"
"hid7EJkwDNk","00:06:56","00:07:05","That’s 63,360 inches. Divide that by 72. That’s 880. So, we need to order 1,760 half","63 360 what's 12 inches by 5080 that's 63 360 inches divide that by 72 that's 880 so we need to order 1760"
"hid7EJkwDNk","00:07:06","00:07:11","inch bolts. That felt cumbersome. Why do I need to remember all of these numbers?","half inch bolts that felt cumbersome why do i need to remember all these numbers"
"hid7EJkwDNk","00:07:11","00:07:17","Because Imperial is a convulsed mess of measurement units invented by people who married their","because imperial is a convoluted mess of measurement units invented by people who married their cousins"
"hid7EJkwDNk","00:07:17","00:07:21","cousins. [6] That’s why. Now, let’s see how much easier that is in","that's why now let's see how much easier that is in metric"
"hid7EJkwDNk","00:07:22","00:07:27","metric. How many millimetre are there in a metre? It’s in the name. Milli, 1000. Now,","how many millimeters are there in a meter it's in the name milli one thousand now how many"
"hid7EJkwDNk","00:07:28","00:07:32","how many metres are there in a kilometre. Once again, it’s in the damn name. Kilo,","meters are there in a kilometer once again it's in the dam name kilo 1000"
"hid7EJkwDNk","00:07:32","00:07:37","1000. Given a measurement in kilometres, but want metres? Just shift the decimal place","once again it's in the dam name kilo 1000 given a measurement in kilometers but want meters just shift the decimal place"
"hid7EJkwDNk","00:07:38","00:07:43","over 3 places. No calculation needed. There is no room for error. It’s simply a better","over three places just shift the decimal place over three places no calculation needed there is no room for error it's a simply better"
"hid7EJkwDNk","00:07:44","00:07:46","system. Even within imperial you constantly have to","system even within imperial you have to constantly"
"hid7EJkwDNk","00:07:46","00:07:51","convert your units. Ounces to pounds, pounds to imperial tonnes, which for some reason","convert your units ounces to pounds pounds to imperial tons which for some reason"
"hid7EJkwDNk","00:07:52","00:07:57","differs from a metric tonne by 1.6 percent. Again, in metric, there are 1000 grams in","differs from a metric ton by 1.6 again in metric there are 1000 grams in a kilogram"
"hid7EJkwDNk","00:07:58","00:08:03","a kilogram and 1000 kilograms in a tonne. In imperial there are 16 ounces in a pound,","and 1 000 kilograms in a ton in imperial there are 16 ounces in a pound and 2"
"hid7EJkwDNk","00:08:03","00:08:10","and 2240 pounds in an imperial tonne. WHHHHHHHHHHHHHHHHHHHHHHHHY? You aren’t even following the same conversion","240 pounds in an imperial ton why you aren't even following the same conversion conventions"
"hid7EJkwDNk","00:08:10","00:08:16","conventions as your other units. This is insanely cumbersome. The chances of conversion errors","as your other units this is insanely cumbersome the chances of converging errors even within"
"hid7EJkwDNk","00:08:16","00:08:21","even within your own system is high, never mind having to convert to metric.","your own damn system is high never mind having to convert to metric you"
"hid7EJkwDNk","00:08:22","00:08:26","You know what is even more insane? The word for mass and weight in the imperial system","know what's even more insane the word for mass and weight in the imperial system"
"hid7EJkwDNk","00:08:26","00:08:33","is the same. Why? Because the pound was invented before we knew what gravity was. That’s","is the same why because the pound was invented before we knew what gravity was that's why"
"hid7EJkwDNk","00:08:34","00:08:39","why. We just assumed mass and weight were the same thing, when they aren’t. So, we","we just assumed mass and weight were the same thing when they aren't so we have to specify"
"hid7EJkwDNk","00:08:39","00:08:43","have to specify in imperial whether we mean pound-mass or pound-force.","in imperial whether we mean pound mass or pound force"
"hid7EJkwDNk","00:08:43","00:08:47","I haven’t been this confused since I watched Magic Mike.","i haven't been this confused since i watched magic mic"
"hid7EJkwDNk","00:08:48","00:08:52","The most ridiculous thing about all of this? Every single one of these imperial measurements","the most ridiculous thing about all of this every single one of these imperial measurements are"
"hid7EJkwDNk","00:08:52","00:08:59","are legally defined by the metric system. America is already using the damn metric system,","legally defined by the metric system america is already using the metric system and most"
"hid7EJkwDNk","00:08:59","00:09:02","and most of the population is oblivious to it.","of the population is oblivious to it freedom"
"hid7EJkwDNk","00:09:03","00:09:07","FREEDOM, MURICA, GUNS, PEW PEW, UH RAH,","to it freedom murica guns pew ura the"
"hid7EJkwDNk","00:09:08","00:09:15","The foot is legally defined as 0.3048 metres. The pound is legally defined as 0.45359237","foot is legally defined as 0.3048 meters the pound is illegally defined by 0.435 kilograms"
"hid7EJkwDNk","00:09:15","00:09:21","kilograms. Why? Because the Metric System is run by the International Bureau of Weights","why because the metric system is run by the international bureau of weights and measures"
"hid7EJkwDNk","00:09:21","00:09:27","and Measures, a neutral international organisation whose sole mission is to create a global language","a neutral international organization whose sole mission is to create a global language of science"
"hid7EJkwDNk","00:09:27","00:09:33","of science. Who America is a member of. [7] And they have succeeded in an awe inspiring","who america is a member of and they have succeeded in an awe-inspiring way"
"hid7EJkwDNk","00:09:33","00:09:38","way. In 2019 the final metric base unit. The kilogram,","in 2019 the final metric base unit the kilogram stopped"
"hid7EJkwDNk","00:09:39","00:09:44","stopped by defined by human artefacts, and is now, like all other metric units, defined","being defined by human artifacts and is now like all other metric units defined by the"
"hid7EJkwDNk","00:09:45","00:09:49","by the laws of physics. In 2019, it ceased being defined by this hunk","laws of physics in 2019 it ceased being defined by this hunk of"
"hid7EJkwDNk","00:09:50","00:09:54","of metal, and began being defined by Planck’s constant. Which is defined as 6.62606983 by","metal and began being defined by planck's constant which is defined as 6.6"
"hid7EJkwDNk","00:09:55","00:10:00","10 to the minus thirty four kilogram meter squared per second.","to 6 by 10 to the minus 34 kilogram meter squared per second of course"
"hid7EJkwDNk","00:10:00","00:10:05","Ofcourse, to use this as a definition we need ways to define the meter and second.","to use this as a definition we need ways to define the meter and second the"
"hid7EJkwDNk","00:10:06","00:10:12","The metre is defined as the length of the path travelled by light in a vacuum in 1/299","meter is defined as the length of the path traveled by light in a vacuum in one divided by 299"
"hid7EJkwDNk","00:10:12","00:10:20","792 458 of a second. Okay, so how do we define a second?","million 792 458 of a second okay so how do we define a second a"
"hid7EJkwDNk","00:10:20","00:10:25","A second is defined by the hyperfine transition frequency, which is the frequency of radiation","second is defined by the hyperfine transition frequency which is the frequency of radiation which"
"hid7EJkwDNk","00:10:26","00:10:30","which will cause an electron to jump between two closely spaced low-energy states in a","will cause an electron to jump from two closely spaced low energy states"
"hid7EJkwDNk","00:10:31","00:10:36","cesium-133 atom. Each of the base units are defined like this,","in a cesium-133 atom each of the base units are defined like this using"
"hid7EJkwDNk","00:10:37","00:10:41","using the unchanging language of the universe [8] as it’s yard stick, or, should I say,","the unchanging language of the universe as its yardstick or should i say"
"hid7EJkwDNk","00:10:42","00:10:47","metre stick. It’s a beautiful and inspiring language that transcends the realm of humans,","meter stick as its yardstick or should i say meter stick it's a beautiful and inspiring language that transcends the realm of humans and"
"hid7EJkwDNk","00:10:47","00:10:52","and for that reason alone, you should strive to use the metric system.","for that reason alone you should strive to use the metric system understanding"
"hid7EJkwDNk","00:10:53","00:10:56","Understanding the language of the universe is a super power, and there is no better place","the language of the universe understanding the language of the universe is a superpower and there is no better"
"hid7EJkwDNk","00:10:57","00:11:02","to become fluent in that language than Brilliant. Did you know you can measure literally anything?","place to become fluent in that language then brilliant did you know that you can measure literally anything"
"hid7EJkwDNk","00:11:03","00:11:06","You can even measure what you don’t know, which is something I learned through Brilliants","you can even measure what you don't know which is something i learned through"
"hid7EJkwDNk","00:11:07","00:11:11","brand new course “Knowledge and Uncertainty”. You intuitively know that knowing the weather","brilliant brand new course knowledge and uncertainty you intuitively know that knowing the"
"hid7EJkwDNk","00:11:12","00:11:17","30 days from now is more uncertain than the result of a roll of a dice and a roll of a","weather 30 days from now is more uncertain than the result of a roll of a dice and a roll of"
"hid7EJkwDNk","00:11:17","00:11:22","dice is more uncertain than a coin flip. But why? We can’t physically measure them with","the dice is more uncertain than a coin flip but why we can't physically measure them with a ruler"
"hid7EJkwDNk","00:11:22","00:11:28","a ruler or scale. Being able to quantify uncertainty and know how to decrease it with information","or scale being able to quantify uncertainty and know how to decrease it with information"
"hid7EJkwDNk","00:11:29","00:11:33","is an incredibly valuable skill, and this course will teach you everything you need","is an incredibly valuable skill and this course will teach you everything you need"
"hid7EJkwDNk","00:11:34","00:11:37","to know. Or, if this course is not your flavour, you","to know or if this course is not your flavor you could learn math"
"hid7EJkwDNk","00:11:37","00:11:42","could learn math with the people that invented it in their other brand new course, Math History.","with the people that invented it with their other brand new course math history"
"hid7EJkwDNk","00:11:43","00:11:48","This journey of problem solving unpacks the first algorithms for finding primes, the original","this journey of problem solving unpacks the first algorithms for finding primes the original ideas"
"hid7EJkwDNk","00:11:48","00:11:54","ideas behind imaginary numbers, and how ancient patterns have made their way into modern mathematics.","behind imaginary numbers the original ideas behind imaginary numbers and how ancient patterns have made their way into modern mathematics"
"hid7EJkwDNk","00:11:55","00:12:00","These are just two of many courses on Brilliant that will improve your ability to understand","these are just two of many courses on brilliant that will improve your ability to understand the world around"
"hid7EJkwDNk","00:12:00","00:12:01","the world around you.","you"
"hid7EJkwDNk","00:12:02","00:12:06","If you are naturally curious, want to build your problem-solving skills, or need to develop","if you are naturally curious want to build your problem-solving skills or need to develop confidence in your"
"hid7EJkwDNk","00:12:06","00:12:10","confidence in your analytical abilities, then get Brilliant Premium to learn something new","analytical abilities then get brilliant premium to learn something"
"hid7EJkwDNk","00:12:11","00:12:16","every day. Brilliant's thought-provoking math, science, and computer science content helps","new every day brilliant thought-provoking math science and computer science content helps"
"hid7EJkwDNk","00:12:17","00:12:22","guide you to mastery by taking complex concepts and breaking them up into bite-sized understandable","guide you to mastery by taking complex concepts and breaking them up into bite-sized understandable"
"hid7EJkwDNk","00:12:23","00:12:27","chunks. You'll start by having fun with their interactive explorations, over time you'll","chunks you'll start by having fun with their interactive explorations and over time"
"hid7EJkwDNk","00:12:28","00:12:29","be amazed at what you can accomplish.","you'll be amazed at what you can accomplish"
"hid7EJkwDNk","00:12:30","00:12:35","As always, thanks for watching and thank you to all my patreon supporters. If you would","as always thanks for watching and thank you to all my patreon supporters if you'd like to see more from"
"hid7EJkwDNk","00:12:35","00:12:37","like to see more from me, the links to my twitter, instagram, discord server and subreddit","me the links to my twitter instagram"
"hid7EJkwDNk","00:12:38","00:12:38","are below.","discord server"
"hid7EJkwDNk","00:12:38","00:12:52","","and subreddit are below"
