"video_id","min_timecode","max_timecode","text.user","text.auto"
"YI7aBJVtUuE","00:02:00","00:02:00","",""
"YI7aBJVtUuE","00:02:01","00:02:03","what if I try my best","what if i try my best and my"
"YI7aBJVtUuE","00:02:03","00:02:05","and my kid still doesn't love me?","kid still doesn't love"
"YI7aBJVtUuE","00:02:05","00:02:06","","me"
"YI7aBJVtUuE","00:02:09","00:02:10","","why does my"
"YI7aBJVtUuE","00:02:10","00:02:12","Why does my mind do this?","mind do this why does"
"YI7aBJVtUuE","00:02:12","00:02:13","Why does it?","it why"
"YI7aBJVtUuE","00:02:14","00:02:15","Why can't I just be excited?","can't i just be excited"
"YI7aBJVtUuE","00:02:16","00:02:17","",""
"YI7aBJVtUuE","00:02:21","00:02:22","I haven't even taken the test","i haven't even taken the test"
"YI7aBJVtUuE","00:02:23","00:02:24","and I'm like sobbing.","and i'm like sobbing"
"YI7aBJVtUuE","00:02:25","00:02:26","Okay.","okay [ __ ]"
"YI7aBJVtUuE","00:02:26","00:02:27","I don't know if I should take it though.","i don't know if i should take it though"
"YI7aBJVtUuE","00:02:28","00:02:29","Oh my god.","oh my god but i kind of want"
"YI7aBJVtUuE","00:02:30","00:02:31","but then it says on the directions","to know but then it says on the directions to"
"YI7aBJVtUuE","00:02:32","00:02:33","to like use my morning pee","like use my morning pee"
"YI7aBJVtUuE","00:02:34","00:02:36","and it's like the afternoon, it's like late afternoon.","and it's like the afternoon it's like late afternoon"
"YI7aBJVtUuE","00:02:37","00:02:39","","but i need to know"
"YI7aBJVtUuE","00:02:40","00:02:41","","i feel"
"YI7aBJVtUuE","00:02:42","00:02:43","I feel like this is Pandora's box.","like this is pandora's box like"
"YI7aBJVtUuE","00:02:44","00:02:46","Like once I open this, there's like, no going back.","once i open this there's like no going back if there's like no going back if"
"YI7aBJVtUuE","00:02:46","00:02:49","If I see two lines,","i see two lines"
"YI7aBJVtUuE","00:02:49","00:02:50","","then"
"YI7aBJVtUuE","00:02:51","00:02:52","",""
"YI7aBJVtUuE","00:02:53","00:02:53","everything's gonna change.","everything's gonna"
"YI7aBJVtUuE","00:02:54","00:02:56","",""
"YI7aBJVtUuE","00:02:58","00:03:05","","change"
"YI7aBJVtUuE","00:03:06","00:03:08","I don't know if I am ready.","i don't know if i'm ready"
"YI7aBJVtUuE","00:03:09","00:03:10","I just fucking did it.","i just [ __ ] did it i [ __ ]"
"YI7aBJVtUuE","00:03:11","00:03:11","I peed on the stick.","did it i peed on the stick"
"YI7aBJVtUuE","00:03:12","00:03:12","","my"
"YI7aBJVtUuE","00:03:13","00:03:14","My heart is racing so fast.","heart is racing so fast oh"
"YI7aBJVtUuE","00:03:15","00:03:17","(grumbles)","heart is racing so fast oh i'm [ __ ] myself"
"YI7aBJVtUuE","00:03:18","00:03:24","","[Music] oh [ __ ]"
"YI7aBJVtUuE","00:03:25","00:03:25","",""
"YI7aBJVtUuE","00:03:26","00:03:27","There are few definitive moments","there are a few definitive moments"
"YI7aBJVtUuE","00:03:27","00:03:30","in your life that leave you in a position like this.","in your life that leave you in a position like this there was life"
"YI7aBJVtUuE","00:03:30","00:03:32","It was life before this moment","before this moment and after this"
"YI7aBJVtUuE","00:03:33","00:03:34","","moment and right here"
"YI7aBJVtUuE","00:03:34","00:03:38","And right here, all I felt was pure fear.","all i felt was pure fear two"
"YI7aBJVtUuE","00:03:38","00:03:42","Two lines, clear and distinct, no room for error.","lines clear and distinct no room for error two lines clear and distinct no room for error i am"
"YI7aBJVtUuE","00:03:42","00:03:43","I am pregnant.","pregnant"
"YI7aBJVtUuE","00:03:43","00:03:44","","my tears"
"YI7aBJVtUuE","00:03:45","00:03:46","My tears stopped and my body went numb.","stopped and body went numb i was"
"YI7aBJVtUuE","00:03:46","00:03:48","I was in complete shock.","in complete shock"
"YI7aBJVtUuE","00:03:49","00:03:50","I had to tell Ben","i had to tell ben"
"YI7aBJVtUuE","00:03:50","00:03:54","Oh my goodness!","[Music]"
"YI7aBJVtUuE","00:03:55","00:04:15","","thank you [Music] really oh"
"YI7aBJVtUuE","00:04:16","00:04:17","- [Jenn] This is a moment of bliss.","this is a moment of bliss"
"YI7aBJVtUuE","00:04:17","00:04:20","","[Music]"
"YI7aBJVtUuE","00:04:22","00:04:23","","his reaction"
"YI7aBJVtUuE","00:04:23","00:04:26","- [Jenn] His reaction made me feel so safe and loved.","made me feel so safe and loved we"
"YI7aBJVtUuE","00:04:27","00:04:29","We sat down and discussed this life changing news","sat down and discussed this life-changing news and"
"YI7aBJVtUuE","00:04:29","00:04:33","and agreed that this was in a way perfect timing.","agreed that this was in a way perfect"
"YI7aBJVtUuE","00:04:34","00:04:40","",""
"YI7aBJVtUuE","00:04:40","00:04:41","(laughs)","timing"
"YI7aBJVtUuE","00:04:41","00:04:50","","[Music]"
"YI7aBJVtUuE","00:04:51","00:04:53","- [Jenn] But once that happy moment passed,","but once that happy moment passed reality set"
"YI7aBJVtUuE","00:04:53","00:04:55","reality set in.","in it's always taken me"
"YI7aBJVtUuE","00:04:55","00:04:56","it's always taken me a bit longer","a bit longer to process"
"YI7aBJVtUuE","00:04:57","00:04:59","to process huge changes in my life.","it's always taken me a bit longer to process huge changes in my life and i kept"
"YI7aBJVtUuE","00:04:59","00:05:01","And I kept flipping back and forth from,","flipping back and forth from i think"
"YI7aBJVtUuE","00:05:02","00:05:02","I think I can do this","i can do this to"
"YI7aBJVtUuE","00:05:02","00:05:05","to I am not ready.","i am not ready i knew"
"YI7aBJVtUuE","00:05:06","00:05:07","I knew nothing about babies.","nothing about babies i also"
"YI7aBJVtUuE","00:05:08","00:05:11","I also felt like I was mourning this chapter of my life","felt like i was mourning this chapter of my life because"
"YI7aBJVtUuE","00:05:11","00:05:14","because it was about to end.","it was about to end i also felt"
"YI7aBJVtUuE","00:05:14","00:05:17","I also felt immense guilt that I even felt this way,","immense guilt that i even felt this way"
"YI7aBJVtUuE","00:05:18","00:05:21","knowing that so many women were struggling to get pregnant.","knowing that so many women were struggling to get pregnant i was emotionally"
"YI7aBJVtUuE","00:05:21","00:05:22","I was emotionally off the rails","off the rails"
"YI7aBJVtUuE","00:05:23","00:05:24","and I had to tell my mom.","and i had to tell my mom"
"YI7aBJVtUuE","00:05:24","00:05:25","","i needed to talk"
"YI7aBJVtUuE","00:05:25","00:05:28","I needed to talk to someone who is a mother.","to someone who's a"
"YI7aBJVtUuE","00:05:32","00:05:38","","mother"
"YI7aBJVtUuE","00:05:45","00:05:49","","during"
"YI7aBJVtUuE","00:05:50","00:05:51","- [Jenn] During times of crisis,","times of crisis i just need"
"YI7aBJVtUuE","00:05:52","00:05:52","I just need someone I love","someone i love to remind"
"YI7aBJVtUuE","00:05:53","00:05:55","to remind me that everything is gonna be okay.","me that everything is gonna be okay"
"YI7aBJVtUuE","00:06:11","00:06:13","I feel hopeful.","i feel hopeful now that i was"
"YI7aBJVtUuE","00:06:13","00:06:14","Now that I was beginning to feel more settled","beginning to feel"
"YI7aBJVtUuE","00:06:15","00:06:16","about this new life change,","more settled about this new life change i"
"YI7aBJVtUuE","00:06:17","00:06:20","I was on a mission to learn everything about Parenthood.","was on a mission to learn everything about parenthood i ordered books"
"YI7aBJVtUuE","00:06:20","00:06:22","I ordered books, join Reddit forums,","joined reddit forums downloaded"
"YI7aBJVtUuE","00:06:23","00:06:23","downloaded pregnancy apps","pregnancy apps"
"YI7aBJVtUuE","00:06:24","00:06:27","and I watched hours and hours of birthing vlogs.","and i watched hours and hours of birthing vlogs it was"
"YI7aBJVtUuE","00:06:27","00:06:30","It was the only thing I was focusing on","the only thing i was focusing on"
"YI7aBJVtUuE","00:06:30","00:06:31","as pregnant women were bombarded","as pregnant women we're bombarded"
"YI7aBJVtUuE","00:06:32","00:06:34","with so many things we can't do and should do.","with so many things we can't do and should do"
"YI7aBJVtUuE","00:06:35","00:06:36","And the more I learned,","and the more i learned the more i"
"YI7aBJVtUuE","00:06:37","00:06:38","the more I felt like I didn't know anything at all.","felt like i didn't know anything at all"
"YI7aBJVtUuE","00:06:39","00:06:40","Each new topic just became a new wormhole","each new topic just became"
"YI7aBJVtUuE","00:06:41","00:06:42","of infinite information.","a new wormhole of infinite information i started"
"YI7aBJVtUuE","00:06:43","00:06:44","I started to slip into my habit of catastrophizing.","to slip into my habit of catastrophizing"
"YI7aBJVtUuE","00:06:45","00:06:48","There is so much doubt in my head.","there's so much doubt in my head"
"YI7aBJVtUuE","00:06:49","00:06:50","","i knew it was time for therapy"
"YI7aBJVtUuE","00:06:51","00:06:53","","the best advice i"
"YI7aBJVtUuE","00:06:53","00:06:54","The best advice I got,","got was to"
"YI7aBJVtUuE","00:06:54","00:06:56","was to take only the responsibilities","take only the responsibilities needed for that"
"YI7aBJVtUuE","00:06:56","00:06:57","needed for that week I was in.","week i was in"
"YI7aBJVtUuE","00:06:58","00:07:00","So if I was only eight weeks pregnant,","so if i was only eight weeks pregnant my job was"
"YI7aBJVtUuE","00:07:00","00:07:03","my job was to do only what eight weeks pregnant people do.","to do only what eight-week pregnant people do"
"YI7aBJVtUuE","00:07:04","00:07:05","Which is to take a prenatal,","which is to take a prenatal drink"
"YI7aBJVtUuE","00:07:06","00:07:07","drink water and avoid stress.","water and avoid stress"
"YI7aBJVtUuE","00:07:08","00:07:09","I finally started to feel better","i finally started to feel better"
"YI7aBJVtUuE","00:07:10","00:07:13","and I was beginning to fully surrender to this new change.","and i was beginning to fully surrender to this new change yes"
"YI7aBJVtUuE","00:07:13","00:07:15","Yes, my body will change.","my body will change"
"YI7aBJVtUuE","00:07:16","00:07:18","Yes, my lifestyle will change.","yes my lifestyle will change yes"
"YI7aBJVtUuE","00:07:19","00:07:20","Yes, my priorities will change.","my priorities will change"
"YI7aBJVtUuE","00:07:20","00:07:21","",""
"YI7aBJVtUuE","00:07:22","00:07:24","Then, I finally saw you at the ultrasound","then i finally saw you at the ultrasound and"
"YI7aBJVtUuE","00:07:25","00:07:27","and seeing you made everything real.","seeing you made everything real you"
"YI7aBJVtUuE","00:07:28","00:07:30","You were just tiny gummy bear at that point","were just tiny gummy bear at that point but"
"YI7aBJVtUuE","00:07:30","00:07:32","but there you were","there you were in this"
"YI7aBJVtUuE","00:07:32","00:07:33","in this pixelated screen.","pixelated screen"
"YI7aBJVtUuE","00:07:34","00:07:36","","we can hear"
"YI7aBJVtUuE","00:07:36","00:07:37","- How we can hear the heartbeat as well.","the heartbeat as well"
"YI7aBJVtUuE","00:07:40","00:07:41","",""
"YI7aBJVtUuE","00:07:42","00:07:42","Each time I saw you,","each time i saw you"
"YI7aBJVtUuE","00:07:43","00:07:45","I fell in love with you a little bit more.","i fell in love with you a little bit more"
"YI7aBJVtUuE","00:07:46","00:07:48","This urgency to protect you flooded in me.","this urgency to protect you flooded in me"
"YI7aBJVtUuE","00:07:49","00:07:50","I just wanna take care of you","i just want to take care of you and there's so"
"YI7aBJVtUuE","00:07:50","00:07:51","and there are so many things,","many things i'm dying"
"YI7aBJVtUuE","00:07:52","00:07:53","I'm dying to know about you.","to know about you"
"YI7aBJVtUuE","00:07:54","00:07:55","What's your favorite meal gonna be?","what's your favorite meal gonna be"
"YI7aBJVtUuE","00:07:56","00:07:57","What's gonna make you laugh?","what's gonna make you laugh"
"YI7aBJVtUuE","00:07:58","00:07:59","Who will your friends be?","who will your friends be"
"YI7aBJVtUuE","00:08:00","00:08:01","What will you look like?","what will you look like will you"
"YI7aBJVtUuE","00:08:02","00:08:03","Will you have your dad's eyes?","have your dad's eyes my"
"YI7aBJVtUuE","00:08:03","00:08:04","My nose?","nose"
"YI7aBJVtUuE","00:08:05","00:08:05","Who will you be?","who will you be"
"YI7aBJVtUuE","00:08:06","00:08:07","I don't even know you yet,","they don't even know you yet"
"YI7aBJVtUuE","00:08:08","00:08:10","but how do I love you so much already?","but how do i love you so much already"
"YI7aBJVtUuE","00:08:11","00:08:12","- [Ben] Jenn's pregnant!","jen's pregnant"
"YI7aBJVtUuE","00:08:15","00:08:15","",""
"YI7aBJVtUuE","00:08:18","00:08:19","(cheering)","we're pregnant"
"YI7aBJVtUuE","00:08:23","00:08:24","",""
"YI7aBJVtUuE","00:08:24","00:08:26","That's your grandson.","that's"
"YI7aBJVtUuE","00:08:27","00:08:29","",""
"YI7aBJVtUuE","00:08:31","00:08:31","- [Jenn] Yeah.","[Music]"
"YI7aBJVtUuE","00:08:34","00:08:36","- [Jenn] I know.","we're excited to share"
"YI7aBJVtUuE","00:08:36","00:08:38","We're excited to share everything with you","everything with you and we're excited"
"YI7aBJVtUuE","00:08:39","00:08:41","and we're excited to teach you everything that we know.","to teach you everything that we know"
"YI7aBJVtUuE","00:08:41","00:08:44","But already, you're teaching me so much too.","but already you're teaching me so much too but already you're teaching me so much too"
"YI7aBJVtUuE","00:08:44","00:08:45","","and the first"
"YI7aBJVtUuE","00:08:46","00:08:47","And the first lesson you taught me,","lesson you taught me is to surrender"
"YI7aBJVtUuE","00:08:47","00:08:50","is to surrender to this beautiful gift of the unknown","to this beautiful gift of the unknown"
"YI7aBJVtUuE","00:08:51","00:08:52","and trust that everything is gonna be okay.","and trust that everything is going to be okay"
"YI7aBJVtUuE","00:08:53","00:08:55","","and trust that everything is going to be okay and"
"YI7aBJVtUuE","00:08:56","00:08:57","And we are so excited to be your parents.","we are so excited to be"
"YI7aBJVtUuE","00:08:58","00:08:58","","your"
"YI7aBJVtUuE","00:09:01","00:09:21","","parents staring at the field"
