"video_id","min_timecode","max_timecode","text.user","text.auto"
"lmePNoQZCM0","00:03:17","00:03:20","ARE YOU DOING - PUTTING ME THROUGH THIS? But I get it. I understand the entertainment value.","i get it i understand the entertainment value"
"lmePNoQZCM0","00:03:21","00:03:26","But for a lot of Leaf fans its ~cathartic-. It’s cathartic and I get your RAGE out.","but for a lot of leaf fans it's cathartic it's cathartic and i get your rage out i am"
"lmePNoQZCM0","00:03:26","00:03:33","I am your mouthpiece! OR - you’re here, because you’re like ‘what went WRONG?’","your mouthpiece or you're here because you're like what went wrong"
"lmePNoQZCM0","00:03:34","00:03:41","In 2017 against the Capitals. I know the Capitals were the better team but what went WRONG?","in 2017 against the capitals i know the capitals were the better team but what went wrong and in 2018"
"lmePNoQZCM0","00:03:41","00:03:46","And in 2018, ‘I know we weren’t the favored team, I know we came back from down 3-1 against","i know we weren't the favored team i know we came back from down three games to one against the bruins"
"lmePNoQZCM0","00:03:47","00:03:50","the Bruins but we were leading, heading into the third period! What went WRONG?’ Notice","but we were leading heading into the third period what went wrong"
"lmePNoQZCM0","00:03:51","00:03:56","how I just skipped right over 2013. 2019! ‘This team is the better TEAM through five","notice how i just skipped right over 2013. 2019 this team is the better team through five games stop me if"
"lmePNoQZCM0","00:03:56","00:04:00","games, stop me if you’ve heard this before, they had a 3-2 SERIES LEAD. But they LOST","you've heard this before they had a 3-2 series lead but they lost"
"lmePNoQZCM0","00:04:01","00:04:06","anyways! Worst game of the series, game seven! STOP ME IF YOU’VE HEARD THAT BEFORE. WHAT","anyway worst game in the series game seven stop me if you heard that before what went wrong"
"lmePNoQZCM0","00:04:06","00:04:12","WENT WRONG?’ COLUMBUS. Biggest comeback in franchise history,","columbus biggest comeback in franchise history damn it"
"lmePNoQZCM0","00:04:13","00:04:16","damnnit! Except for when they were down 3-0 in the Stanley Cup Final and they came back","except for when they were down three games to none in the stanley cup final"
"lmePNoQZCM0","00:04:17","00:04:22","and won that BLA BLA.’ That was in 1942! It’s a little bit distant! But they had","and they came back and won that blah blah that was in 1942 it's a little bit distance but they had an amazing"
"lmePNoQZCM0","00:04:22","00:04:29","an AMAZING comeback. After blowing a 3 goal lead. In the previous game. First team in","comeback after blowing a three goal lead in the previous game first team in nhl"
"lmePNoQZCM0","00:04:30","00:04:33","NHL history to BLOW a three goal lead in one game and OVERCOME a three goal deficit in","history to blow a three-goal lead in one game and overcome a three-goal deficit in the"
"lmePNoQZCM0","00:04:34","00:04:40","the next - because they are MAGIC. They are all kinds of the WORST MAGIC IN THE WORLD!","next because they are magic they are all kinds of the worst magic in the world and they"
"lmePNoQZCM0","00:04:41","00:04:46","And they lost game five. They get shut out in game five. ONCE again, their worst game","lost game five they get shut out in game five once again their worst"
"lmePNoQZCM0","00:04:46","00:04:56","of the SERIES. *clap* all Canadian division. They are *greatly* favoured. Greatly favoured.","game in the series all canadian division they are greatly favored greatly favored why are they"
"lmePNoQZCM0","00:04:56","00:04:59","Why are they greatly favoured? Everyone’s just a Leafs homer now! And then they take","greatly favored everyone's just the least homer now"
"lmePNoQZCM0","00:05:00","00:05:06","the ice. They take the ice with a FAST team. With a - a team with TOP end skill. With ROLEPLAYERS","and then they take the ice they take the ice with a fast team with a a team with top end skill with role players"
"lmePNoQZCM0","00:05:07","00:05:11","who know their ROLE. With guys who will HIT you, guys who will PUNCH YOU IN THE FACE,","who know their role with guys who will hit you guys will punch you in the face a little bit"
"lmePNoQZCM0","00:05:11","00:05:17","little bit of PUSHBACK for once. One of the BEST defensive signings they’ve had in DECADES.","of pushback for once one of the best defensive signings they've had in decades"
"lmePNoQZCM0","00:05:17","00:05:22","One of the best, defensive groups 1 through 6 they’ve had in DECADES. Little bit of","one of the best defensive groups one through six they've had in decades a little bit of a question"
"lmePNoQZCM0","00:05:23","00:05:27","a question mark in net though, I’m not sure about this, and then - the ANSWER PRESENTS","mark in net though i'm not sure about this and then the answer presents himself"
"lmePNoQZCM0","00:05:27","00:05:33","HIMSELF! As literally a GOLDEN RETRIEVER in Jack Campbell!","as literally a golden retriever in in jack campbell"
"lmePNoQZCM0","00:05:33","00:05:43","They’re FIRST PLACE. First place by a WIDE margin in Canada. Habs, play ‘em 10 times,","they're first place first place by a wide margin in canada habs play them ten ten times win seven"
"lmePNoQZCM0","00:05:44","00:05:49","win SEVEN. MOP the floor with them. They’re gonna play them in the Stanley Cup Playoff","mock the floor with them they're gonna play them in the stanley cup playoffs for the"
"lmePNoQZCM0","00:05:50","00:05:57","- for the first time in Stanley - in - in - in - since 1979! Game one. Unbelievable","first time in stanley in in in since 1979 game one"
"lmePNoQZCM0","00:05:58","00:06:00","injury to John Tavares - like - like - how do you predict that’s gonna happen? That","unbelievable injury to john tavares like like like how do you"
"lmePNoQZCM0","00:06:01","00:06:07","he’s gonna get hit, and accidentally fall into somebody. You can’t predict it. Despite","predict that's gonna happen that he's gonna get hit and accidentally fall into somebody you can't predict it despite"
"lmePNoQZCM0","00:06:08","00:06:15","all that the Leafs FIGHT and they keep it CLOSE and they lose. They fought and they","all that the leafs fight and they keep it close and they lose but they fought and they kept it close"
"lmePNoQZCM0","00:06:15","00:06:22","kept it close. Win it for John in game two and they DO! 5-1! MOP them. Game three’s","win it for john in game two and they do one mop them game three is"
"lmePNoQZCM0","00:06:22","00:06:26","tight though. Game three is tight and that’s the game Montreal wants to play and it is","tight though game three is tight and that's the game montreal wants to play and it is tight"
"lmePNoQZCM0","00:06:27","00:06:36","tight! It’s only 2-1 for the Leafs. For the LEAFS. They actually WIN. Game four? It’s","it's only 2-1 for the leafs for the lease they actually win game four it's their most"
"lmePNoQZCM0","00:06:37","00:06:44","their most ~complete work of art~ in a Stanley Cup Playoff game in well over a decade. They","complete work of art in a stanley cup playoff game in well over a decade they win four"
"lmePNoQZCM0","00:06:44","00:06:55","win 4-0. They are a GAME… a game. Away from the 2nd round for the first time 2004, since","nothing they are a game a game away from the second round for the first time since 2004 since"
"lmePNoQZCM0","00:06:56","00:07:01","I was in the 10th grade over HALF MY LIFE AGO!","i was in the 10th grade over half my life ago"
"lmePNoQZCM0","00:07:01","00:07:11","… they’re down 3-0. One. Oh my God. Two. They’re not gonna really - THREE?! They","they're down three nothing one oh my god two they're not gonna really three they actually do it"
"lmePNoQZCM0","00:07:11","00:07:20","actually DO IT! Giveaway 1 minute into overtime. And they lose. And you go ‘Well. They were","give away one minute into overtime and they lose and you go well they were clearly"
"lmePNoQZCM0","00:07:20","00:07:24","clearly the better team through four games, it was - it was a giveaway in overtime that","the better team through four games it was a it was a giveaway in overtime that cost"
"lmePNoQZCM0","00:07:25","00:07:28","cost them and the Habs played their BEST game of the series - bar none the best game of","them and the habs played their best game of the series bar none their best game of the"
"lmePNoQZCM0","00:07:28","00:07:32","the series - and still blow a three goal lead. How DON’T you favour the Leafs going into","series and still blow a three goal lead how don't you favor the leafs going into"
"lmePNoQZCM0","00:07:33","00:07:42","game six? Game six. Muzzin goes down with injury halfway through the game. Leafs are","game six game six muslin goes down with an injury halfway through the game leaves her down two nothing"
"lmePNoQZCM0","00:07:43","00:07:49","down 2-0. Midway through the third period. EVEN without Jake Muzzin. Who had two goals","midway through the third period and even without jake mason who had two"
"lmePNoQZCM0","00:07:50","00:07:55","in their comeback the previous game, they FIND A WAY. And they come back and they force","goals in their comeback the previous game they find a way and they come back and they force"
"lmePNoQZCM0","00:07:55","00:07:59","OVERTIME. And there are 15 shots in that overtime and folks lemme tell ya something, the Leafs","overtime and there are 15 shots in that overtime and folks let"
"lmePNoQZCM0","00:08:00","00:08:08","had THIRTEEN OF THEM. And with one of the two, off of another giveaway, the Habs score","me tell you something the leafs have 13 of them and with one of the two off of another giveaway the habs score"
"lmePNoQZCM0","00:08:09","00:08:17","in front of fans! For the first time in almost 15 months! And they force a game seven…","in front of fans for the first time in almost 15 months and they force a game seven"
"lmePNoQZCM0","00:08:17","00:08:23","and in game seven. In Toronto with it ALL ON THE LINE… they play their worst game","and in game seven in toronto with it all on the line they play their worst game in the"
"lmePNoQZCM0","00:08:24","00:08:34","of the series. Easily. Easily! Indisputedly… Undisputedly WHATEVER. WORDS DON’T MATTER!","series easily they play their worst game in the series easily indisputedly undisputedly what whatever words don't matter"
"lmePNoQZCM0","00:08:35","00:08:44","This team is nothing BUT words! No action! They LOSE game seven. And so you come here,","this team is nothing but words no action they lose game seven and so you come here to"
"lmePNoQZCM0","00:08:45","00:08:46","to watch me freak out! You come here to watch me LOSE IT. RIGHT? THAT’S WHAT YOU’RE","watch me freak out you come here to watch me"
"lmePNoQZCM0","00:08:47","00:08:52","HERE FOR! You’re here to watch me LOSE IT and you’re here for ANSWERS. WHAT IS WRONG","lose it right that's what you're here for you're here to watch me lose it and you're here for answers what is wrong"
"lmePNoQZCM0","00:08:53","00:09:00","WITH THIS TEAM? Last year, this was a BIOPSY, AN AUTOPSY. This was - I could tell you EVERYTHING","with this team last year this was a biopsy an autopsy that this was this i could tell you everything"
"lmePNoQZCM0","00:09:01","00:09:06","that was wrong with it! They had to trade Ty - uh uh uh, Nazem Kadri!","that was wrong with it they had to trade uh uh nazim cadre and tyson barry"
"lmePNoQZCM0","00:09:06","00:09:09","And Tyson Barrie comes back the other way and Kyle Dubas’ hands are kinda tied. He","comes back the other way and kyle dubose's hands are kind of tight he tried to get tj"
"lmePNoQZCM0","00:09:09","00:09:13","tried to get TJ Brodie in that and Nazem Kadri said NO. So he goes out and he gets Tyson","brody in that and nazim cadre said no so he goes out and"
"lmePNoQZCM0","00:09:14","00:09:20","Barrie and he’s not exactly what the team needs. Cody Ceci! That trade. Oh yeah just","gets nice and berry and he's not exactly what the team needs cody cece that trade oh yeah just given"
"lmePNoQZCM0","00:09:21","00:09:24","giving a divisional rival Connor Brown. Trying to get out from under a contract though with","a divisional rival connor brown trying to get up from under a contract though and nikita"
"lmePNoQZCM0","00:09:25","00:09:28","Nikita Zaitsev! I get it, I get it, I get it. I get it. You didn’t have to play him","sites if i get it i get it i get it i get it"
"lmePNoQZCM0","00:09:29","00:09:34","on the TOP PAIR. The STARS weren’t scoring. They were getting ‘goalied’, that’s","you didn't have to play him on the top pair the stars weren't scoring they were getting goalied"
"lmePNoQZCM0","00:09:35","00:09:41","what we called it last year. They relied on a TEENAGER. To SPARK THEM. In Nick Robertson","that's why we called it last year they relied on a teenager to spark them in nick robertson"
"lmePNoQZCM0","00:09:42","00:09:49","in the playoffs. The defense was SHOCKING. The goaltending? Actually wasn't that bad","in the playoffs to spark them in nick robertson in the playoffs the defense was shocking the goaltending actually wasn't that bad but it was"
"lmePNoQZCM0","00:09:49","00:09:56","but it was the SECOND BEST. AGAIN. I could give you EVERYTHING. This year? What was the","the second best again i could give you everything this year what was the matter"
"lmePNoQZCM0","00:09:57","00:10:01","matter? This year, what was the matter? They blew a 3-1 series lead to the Montreal Canadiens,","this year what was the matter this year what was the matter they blew a 3-1 series lead to the montreal"
"lmePNoQZCM0","00:10:02","00:10:06","WHAT WAS THE MATTER?","canadiens what was the matter i don't know"
"lmePNoQZCM0","00:10:06","00:10:20","… I don’t know what to tell you. *beer crack* I uh, I dunno. I mean - I mean what","what to tell you i uh i don't know i mean i mean what do you want"
"lmePNoQZCM0","00:10:20","00:10:28","do you want? They had a guy. Win the ROCKET RICHARD TROPHY. He scored over 40 GOALS. IN","they had a guy win the rocket richard trophy he scored over 40 goals in a shortened season"
"lmePNoQZCM0","00:10:28","00:10:34","A SHORTENED SEASON IN WHICH HE MISSED. GAMES. WITH A *WRIST INJURY*. And his SPECIAL MOVE.","in which he missed games with a rest injury and his special"
"lmePNoQZCM0","00:10:35","00:10:45","Mortal Kombat, FINISH HIM. Is a wrist shot! Won it anyway! The metal of this team! Surely!","move mortal kombat finish him is a wrist shot one in any way the medal of this team surely surely this"
"lmePNoQZCM0","00:10:46","00:10:50","Surely this is the YEAR. And surely they’re stronger! Mitch Marner. Everyone doubting","is the year and surely they're stronger mitch marner everyone"
"lmePNoQZCM0","00:10:51","00:10:55","him. ‘He’s making a lot of money, he wants to be paid like a superstar it's about time","doubting him he's making a lot of money he wants to be paid like a superstar it's about time you play like a superstar"
"lmePNoQZCM0","00:10:55","00:11:03","he PLAYED like a superstar!’ TOP FIVE IN NHL SCORING! All the games with Matthews out","top five in nhl scoring all the games with matthew's out of the lineup he steps up"
"lmePNoQZCM0","00:11:04","00:11:11","of the lineup he steps up! TJ Brodie. I mean - what a signing. What a signing. Morgan Rielly","tj brody i mean what a signing what a signing morgan"
"lmePNoQZCM0","00:11:12","00:11:16","though - uh oh! He’s getting a lot of criticism down the stretch, and wasn't playing well","riley though uh oh he's getting a lot of criticism down the stretch wasn't playing well defensively"
"lmePNoQZCM0","00:11:16","00:11:22","defensively down the stretch! He was FANTASTIC in this series! *deranged laughter* He was","down the stretch he was fantastic in the series he was so good"
"lmePNoQZCM0","00:11:23","00:11:31","SO GOOD. Jack Campbell’s numbers were better than Price’s heading into this game! … what","jack amble's numbers were better than prices heading into this game what do you change"
"lmePNoQZCM0","00:11:31","00:11:43","do you CHANGE? WHAT DO YOU CHANGE except the JERSEY. 6250 DAYS since they last won a playoff","what do you change except the jersey 6250 days since they last won a playoff"
"lmePNoQZCM0","00:11:44","00:11:49","series! Nearly 250 players, I think I saw on the broadcast, I think it was closer to","series nearly 250 players i think i saw in the broadcast i think it was closer to 300 players"
"lmePNoQZCM0","00:11:50","00:11:56","300 players - nearly 30 of them goalies - played for this team since they last won a playoff","nearly 30 of them goalies played for this team since they last won a playoff series"
"lmePNoQZCM0","00:11:57","00:12:04","Making TRADES, sign a guy, draft a guy! WHAT? They’ve been doing that this WHOLE TIME.","make a trade sign a guy draft a guy what they've been doing that this whole time no combination"
"lmePNoQZCM0","00:12:05","00:12:12","NO. COMBINATION. OF SKILL. AND - AND GRIT. AND - YOUTH - AND - AND EXPERIENCE - NO combination","of skill and and grit and youth and and an experience"
"lmePNoQZCM0","00:12:13","00:12:21","of it WORKS. And if ANYBODY resents laying for this team - GET LOST. *GET OUT OF HERE*","no combination of it works and if anybody resents playing for this team get lost get out of here"
"lmePNoQZCM0","00:12:21","00:12:27","YOU’RE NOT NEEDED. What was it, the PRESSURE? There was *NO ONE IN THE BUILDING* All season.","you're not needed what was it the pressure there was no end of the building all season you had 550"
"lmePNoQZCM0","00:12:27","00:12:33","You had 550 people in the building all season TOTAL… *pause for breath* And I tell you","people in the building all season total and i"
"lmePNoQZCM0","00:12:34","00:12:42","what. If ANY of the players on this team are not on this team next year, and you grew up","tell you what if any of the players on this team are not on this team next year and you grew up cheering"
"lmePNoQZCM0","00:12:42","00:12:47","cheering for the Toronto Maple Leafs I just want you to know - I *need* you to know this","for the toronto maple leafs i just want you to know i just i need you to know this"
"lmePNoQZCM0","00:12:47","00:12:55","- at the back of your *every* thought - no matter *where* you go. No matter what success","at the back of your every thought no matter where you go no matter what success you experience"
"lmePNoQZCM0","00:12:55","00:12:59","you experience for the rest of your career, no matter how many Stanley Cups you win, you’ll","for the rest of your career no matter how many stanley cups you win"
"lmePNoQZCM0","00:13:00","00:13:05","never achieve your dream! ‘Yeah I will. What are you talking about? My dream is to","you'll never achieve your dream yeah i will what are you talking about my dream is to win the"
"lmePNoQZCM0","00:13:06","00:13:11","win the Stanley Cup.’ That was your dream? That was your childhood dream? Because I thought","stanley cup that was your dream that was your childhood dream because i thought specifically"
"lmePNoQZCM0","00:13:12","00:13:18","specifically your childhood dream was to win the Stanley Cup with the Toronto Maple Leafs.","your childhood dream was to win the stanley cup with the toronto maple leafs"
"lmePNoQZCM0","00:13:19","00:13:26","Cup somewhere else would be nice, really cool. You get a ring. It’s expensive. You get","cup somewhere else would be nice be really cool get a ring it's expensive you'll get a great ring"
"lmePNoQZCM0","00:13:26","00:13:36","a GREAT ring. But it won’t be what it could be here! … *moment of consideration, and","but it won't be what it could be here"
"lmePNoQZCM0","00:13:37","00:13:49","beer drinking* All or nothing. Oshawa Brewery. They were making hand sanitizer during the","all or nothing oshawa brewery uh they were making hand sanitizer"
"lmePNoQZCM0","00:13:50","00:14:00","pandemic. Um, they still are, I believe, last I checked. Support them! Support local. I","during the pandemic um they still are i believe last i checked support them support local it's"
"lmePNoQZCM0","00:14:01","00:14:09","was talking to Adam Wylde, who I do the podcast with. He’s - He’s been a friend of mine","not gonna to adam wilde who i do the podcast with he's he's been a friend of mine"
"lmePNoQZCM0","00:14:10","00:14:15","since the Leafs last won a playoff series *laughter* more than half my life!","since the leafs last won a playoff series more than half my life"
"lmePNoQZCM0","00:14:16","00:14:20","And every year, I have the conversation that ‘I - I’m gonna STOP doing LFR! I’m not","and every year i have the conversation that i i'm gonna stop doing lfr i'm"
"lmePNoQZCM0","00:14:21","00:14:25","gonna do it anymore! They keep LOSING. They keep disappointing me! Look at me! How much","not gonna do it anymore they keep losing they keep disappointing me look at me how much"
"lmePNoQZCM0","00:14:26","00:14:33","longer can I be yelly screamy man in the camera?’ And I think I figured out what it is. It’s","longer can i be yelling screaming man in the camera and i think it figured out what it is it's not"
"lmePNoQZCM0","00:14:34","00:14:39","not just… Anger. It’s not just frustration. It’s not just being *Sad* about the team.","just anger it's not just frustration it's not just being sad about the team"
"lmePNoQZCM0","00:14:39","00:14:48","I don’t know what to say! What are you supposed to DO when your living is saying things, and","i don't know what to say what are you supposed to do when your living is saying things and you"
"lmePNoQZCM0","00:14:49","00:15:09","you don’t know what to say?! … There’s no sports team on Earth like this one. None…","don't know what to say there's no sports team on earth like this one none i think"
"lmePNoQZCM0","00:15:10","00:15:16","I think for the first time all video… I gotta pause. I don’t - I don’t… What","for the first time all video i i got to pause i i don't i don't what else is"
"lmePNoQZCM0","00:15:16","00:15:24","else is there? Lemme - Lemme tell you what else is there *beer sip*. Alright? Let’s","there let me let me tell you what else what else is there all right let's have this conversation all"
"lmePNoQZCM0","00:15:25","00:15:29","have this conversation. Alright? Forget all the little stuff. Like I said on the stream,","right forget all the little stuff like i"
"lmePNoQZCM0","00:15:30","00:15:34","I was talking about Pierre Engvall. Like, Engvall, he had a really good start to his","said on the stream i was talking about like pierre engvall like engvall he had a really good start to his career"
"lmePNoQZCM0","00:15:34","00:15:38","career, and he signs a two year deal, I think it was - he's making 1.25 mil. Then he struggles","and he signed a two-year deal i think it was he's making 1.25 mil then he he"
"lmePNoQZCM0","00:15:39","00:15:45","for the rest of the season. Also the pandemic hits! Let’s talk about the pandemic! The","struggles for the rest of the season also the pandemic hits let's talk about the pandemic the pandemic let's talk about the pandemic the pandemic hits goodness"
"lmePNoQZCM0","00:15:45","00:15:49","PANDEMIC hits. Goodness gracious! And guys like Engvall are getting, like league min","gracious and guys like gengval are getting like league men"
"lmePNoQZCM0","00:15:50","00:15:54","two way contracts in the summer. He was lucky to sign 1.25. That’s a contract you probably","two-way contracts in the summer he was lucky to sign 1.25 that's a contract you probably try to"
"lmePNoQZCM0","00:15:54","00:16:02","try to move on from in the offseason. Forget - forget him! Forget that.. It doesn’t matter.","move on from in the off season forget forget him forget that it doesn't matter forget forget him forget that it doesn't matter"
"lmePNoQZCM0","00:16:03","00:16:14","When the Leafs signed Mitch Marner to $10.8 his junior number whatever. Long term.","when the leaf signed mitch marner to 10.8 his junior number whatever long term"
"lmePNoQZCM0","00:16:15","00:16:23","The long term idea makes the cap hit more stomachable! You can handle it a lil better!","the long term idea makes the cap hit more stomachable you can handle it a little better"
"lmePNoQZCM0","00:16:24","00:16:31","Because, the cap is gonna go UP. The salary cap is gonna go up! And every year, he will","because the cap is going to go up the salary cap is going to go up and every year he"
"lmePNoQZCM0","00:16:32","00:16:39","take up less and less a percentage of your salary cap. Mitch Marner did not ask for the","will take up less and less a percentage of your salary cap mitch marner did not ask for the pandemic"
"lmePNoQZCM0","00:16:39","00:16:46","pandemic. Kyle Dubas did not ask for the pandemic. NOBODY asked for this! But for a team that","kyle dubis did not ask for the pandemic nobody asked for this but for a team"
"lmePNoQZCM0","00:16:47","00:16:52","does Simon Biles level of - of cap gymnastics every year! Sending guys up! Sending guys","that does simone biles level of cap gymnastics every year sending guys up sending"
"lmePNoQZCM0","00:16:53","00:17:01","down! They’re getting DIZZY. You gotta decide, if this makes sense still. It mighta made","guys down they're getting dizzy you got to decide if this makes sense still"
"lmePNoQZCM0","00:17:02","00:17:05","sense when you thought the cap was gonna go up every year. I dunno if it still does. ‘Steve","it might have made sense when you thought the cap was gonna go up every year i don't know if it still does steve"
"lmePNoQZCM0","00:17:05","00:17:17","don’t be RIDICULOUS he finished top five in NHL scoring’ DID YOU *SEE*? ANY OF THIS","don't be ridiculous he finished top five in nhl scoring did you see any of the series with your own eyes"
"lmePNoQZCM0","00:17:18","00:17:29","SERIES? With your own eyes!... *beer sip* Y’know, I got a lot of messages today. What","you know i got a lot of messages today"
"lmePNoQZCM0","00:17:29","00:17:37","- what have I got? What have I got? What have I got? I got 36 texts. Five emails. They keep","what what what have i got what have i got i got 36 texts five emails to keep it chill there"
"lmePNoQZCM0","00:17:38","00:17:44","it chill there. Three Facebook messages, who uses Facebook? 36 texts! A bunch of tweets","three facebook messages who uses facebook 36 texts a bunch"
"lmePNoQZCM0","00:17:45","00:17:54","- Sweet heartfelt tweets from you! ‘Steve you deserve better, I hope you’re alright.’","of tweets sweet heartfelt tweets from you steve you deserve better i hope you're all right"
"lmePNoQZCM0","00:17:54","00:17:57","*laughter* It’s hockey! It’s hockey.","it's hockey it's hockey"
"lmePNoQZCM0","00:17:58","00:18:05","I’m gonna be fine. Uh, but I’ve gotten a new perspective over the last year for a","i'm gonna be fine uh but i've gotten a new perspective over the last year for a wide variety of"
"lmePNoQZCM0","00:18:05","00:18:12","wide variety of reasons. That I will at minimum discuss with my therapist and, at maximum,","reasons that i will at minimum discuss with my therapist and at maximum discuss on the"
"lmePNoQZCM0","00:18:12","00:18:21","discuss on the podcast. *laughter* and - I - It’s just not that important. This team","podcast and i it's just not that important this team"
