"video_id","min_timecode","max_timecode","text.user","text.auto"
"ncGgi4g0gr8","00:01:07","00:01:10","You can even network with other players and fight in team wars to earn exclusive monsters!","you can even network with other players and fight in team wars to earn exclusive"
"ncGgi4g0gr8","00:01:11","00:01:16","There are hundreds of different monsters to collect and every week there's new events to discover and new adventures to play!","monsters there are hundreds of different monsters to collect and every week there's new events to discover and new adventures"
"ncGgi4g0gr8","00:01:17","00:01:19","You know how there used to be those Tamagotchi games","to play you know how there used to be those tamagotchi games where"
"ncGgi4g0gr8","00:01:20","00:01:22","where you had to feed your pet and play with it and keep it  alive?","you had to feed your pet and play with it and keep it alive"
"ncGgi4g0gr8","00:01:23","00:01:26","Well, Monster Legends just takes that concept to a whole new level!","well monster legends just takes that concept to a whole new level there's"
"ncGgi4g0gr8","00:01:26","00:01:30","Tthere's so much you can do in the game that it's impossible for you to get bored!","so much you can do in the game that it's impossible for you to get bored and guess what if you"
"ncGgi4g0gr8","00:01:30","00:01:34","And guess what, if you download the game  through the link in the description you get a special reward","download the game through the link in the description you get a special reward"
"ncGgi4g0gr8","00:01:34","00:01:37","worth $30 (for a limited time only)","worth 30 dollars for a limited time only if you download"
"ncGgi4g0gr8","00:01:37","00:01:40","If you download it by July the 3rd, you get 50,000 Food,","it by july the 3rd you get 50 000 food an epic"
"ncGgi4g0gr8","00:01:41","00:01:45","an epic monster Kaori, 300,000 Gold and 10 gems!","monster kayori 300 50 000 food an epic monster kayori 300 000 gold and 10 gems but you're"
"ncGgi4g0gr8","00:01:45","00:01:50","But you're gonna have to use the custom link in the description because otherwise they're not gonna know that you came from this channel.","gonna have to use the custom link in the description because otherwise they're not gonna know that you came from this channel thanks to monster"
"ncGgi4g0gr8","00:01:51","00:01:54","Thanks to Monster Legends for  sponsoring us, now let's get back into the video.","legends for sponsoring us now let's get back into the video"
"ncGgi4g0gr8","00:01:54","00:01:55","","now"
"ncGgi4g0gr8","00:01:55","00:01:58","Now before we dive into what happened  with Dream we have to understand  ","before we dive into what happened with dream we have to understand"
"ncGgi4g0gr8","00:01:59","00:02:02","why speedruns are so important to such  a large group of people on the Internet.  ","why speedruns are so important to such a large group of people on the internet"
"ncGgi4g0gr8","00:02:03","00:02:08","Since the dawn of humanity people have been drawn to  competition going back way further than one might expect.","since the dawn of humanity people have been drawn to competition going back way further than one might expect"
"ncGgi4g0gr8","00:02:09","00:02:14","Cave paintings reveal humans sprinting and wrestling  dating as far back as 15,000 years ago! ","cave paintings reveal human sprinting and wrestling dating as far back as 15 000 years ago"
"ncGgi4g0gr8","00:02:15","00:02:18","Anthropologist Michelle Scalise Sugiyama conducted studies on  ","anthropologist michelle scalise sugiyama conducted studies on the evolution"
"ncGgi4g0gr8","00:02:18","00:02:21","the evolution of sports within early human  settlements it is believed that once humanity  ","of sports within early human settlements it is believed that once humanity"
"ncGgi4g0gr8","00:02:22","00:02:26","made the shift from hunter-gathering to farming  the ones that would have previously been hunters  ","made the shift from hunter-gathering to farming the ones that would have previously been hunters"
"ncGgi4g0gr8","00:02:26","00:02:31","now no longer had a setting in which to utilize  their superior strength so these guys were like  ","now no longer had a setting in which to utilize their superior strength so these guys were like"
"ncGgi4g0gr8","00:02:31","00:02:32","Hmmm...","it"
"ncGgi4g0gr8","00:02:32","00:02:36","it looks like running after a buffalo to feed  my family is no longer a relevant occupation  ","looks like running after a buffalo to feed my family is no longer a relevant occupation"
"ncGgi4g0gr8","00:02:37","00:02:38","but i still *feel* like running! ","but i still feel like running"
"ncGgi4g0gr8","00:02:39","00:02:42","Wanna run up to that tree over there to see who runs the fastest?","wanna run up to that tree over there to see who runs the fastest and"
"ncGgi4g0gr8","00:02:42","00:02:45","And that's pretty much how sports were invented!","that's pretty much how sports were invented later on the"
"ncGgi4g0gr8","00:02:45","00:02:47","Later on, the Ancient Olympic Games started in Greece","ancient olympic games started in greece"
"ncGgi4g0gr8","00:02:48","00:02:51","and competition became a systematic celebration that was cheered","and competition became a systematic celebration that was cheered"
"ncGgi4g0gr8","00:02:52","00:02:53","and eagerly expected every four years.","and eagerly expected every four years although"
"ncGgi4g0gr8","00:02:54","00:02:57","Although there were no such things as gold medals 3,000 years ago,","there were no such thing as gold medals 3 000 years ago olympic"
"ncGgi4g0gr8","00:02:57","00:03:01","Olympic champions were praised and worshiped in their  communities back home.","champions were praised and worshiped in their communities back home so"
"ncGgi4g0gr8","00:03:01","00:03:04","So you see, the desire to be recognized for top achievements,","you see the desire to be recognized for top achievements"
"ncGgi4g0gr8","00:03:04","00:03:07","and the admiration towards best performers","and the admiration towards best performers have"
"ncGgi4g0gr8","00:03:07","00:03:10","have been interwoven all across the evolution of humankind.","been interwoven all across the evolution of humankind interwoven all across the evolution of humankind"
"ncGgi4g0gr8","00:03:11","00:03:13","It was only natural once video games took over the world","it was only natural once video games took over the world that"
"ncGgi4g0gr8","00:03:14","00:03:17","that people would take this competitive spirit and bring it over to the virtual world.","people would take this competitive spirit and bring it over to the virtual"
"ncGgi4g0gr8","00:03:18","00:03:22","It wasn't long before gamers started finding ways  to complete a game as fast as possible,","world it wasn't long before gamers started finding ways to complete a game as fast as possible"
"ncGgi4g0gr8","00:03:23","00:03:25","whether that was Donkey Kong, Legend of Zelda, Dark Souls,","whether that was donkey kong legend of zelda dark souls"
"ncGgi4g0gr8","00:03:25","00:03:28","or, most popularly today, Minecraft!","or most popularly today minecraft the speedrunning"
"ncGgi4g0gr8","00:03:28","00:03:32","The speedrunning community is a group of very passionate and very creative people","community is a group of very passionate and very creative people who somehow"
"ncGgi4g0gr8","00:03:32","00:03:37","who somehow manage to always one-up each other earning the respect of millions of people watching in the process","managed to always one-up each other earning the respect of millions of people watching in the process watching"
"ncGgi4g0gr8","00:03:38","00:03:40","Watching someone do a speedrun can keep you on the edge of your seat","someone do a speed run can keep you on the edge of your seat"
"ncGgi4g0gr8","00:03:41","00:03:45","because it takes skill, it takes focus, and as soon as someone beats the world record for the fastest speedrun,","because it takes skill it takes focus and as soon as someone beats the world record for the fastest speed"
"ncGgi4g0gr8","00:03:46","00:03:50","it only sets the bar higher for the next underdog to attempt jumping over it.","run it only sets the bar higher for the next underdog to attempt jumping over it"
"ncGgi4g0gr8","00:03:50","00:03:53","Speedrunning is no joke... So what happens","speedrunning is no joke so what happens when"
"ncGgi4g0gr8","00:03:53","00:03:56","when the next speedrun record gets disputed as fraud?","the next speedrun record gets disputed as"
"ncGgi4g0gr8","00:03:57","00:03:59","","fraud"
"ncGgi4g0gr8","00:04:00","00:04:03","Now, we've talked about Dream's remarkable ascendance on youtube before.","now we've talked about dream's remarkable ascendance on youtube before if"
"ncGgi4g0gr8","00:04:03","00:04:06","If you haven't seen that video i encourage you to click up here to watch it for better context.","you haven't seen that video i encourage you to click up here to watch it for better"
"ncGgi4g0gr8","00:04:07","00:04:10","While tapping into many different branches of Minecraft content,","context while tapping into many different branches of minecraft content one"
"ncGgi4g0gr8","00:04:10","00:04:13","One of his avenues was to take a stab at speedrunning.","of his avenues was to take a stab at speedrunning now"
"ncGgi4g0gr8","00:04:13","00:04:16","Now, there are many ways to speedrun a game.","there are many ways to speedrun a game there's"
"ncGgi4g0gr8","00:04:16","00:04:20","There's glitches you can take advantage of in order to bypass certain steps in a game,","glitches you can take advantage of in order to bypass certain steps in a game in minecraft"
"ncGgi4g0gr8","00:04:20","00:04:24","in Minecraft you can choose the specific version of the world you're playing in  (a.k.a. the seed)","you can choose the specific version of the world you're playing in aka the seed which"
"ncGgi4g0gr8","00:04:24","00:04:27","which would give you valuable prior knowledge to the location of certain items,","would give you valuable prior knowledge to the location of certain"
"ncGgi4g0gr8","00:04:28","00:04:31","and based on all of these choices there is a large variety of speedrun categories.","items and based on all of these choices there is a large variety of speedrun categories"
"ncGgi4g0gr8","00:04:32","00:04:36","Dream chose to do one of the most difficult ones: Any % Random Seed Glitchless.","dream chose to do one of the most difficult ones any percent random seed glitchless this means"
"ncGgi4g0gr8","00:04:37","00:04:42","This means that all he has working in his favor before starting up the game is his experience and his skill.","that all he has working in his favor before starting up the game is his experience and his skill but after achieving"
"ncGgi4g0gr8","00:04:42","00:04:48","But after achieving spectacular results and ending up with the 5th fastest game completion in the category on Speedrun.com,","spectacular and his skill but after achieving spectacular results and ending up with the fifth fastest game completion in the category on speedrun.com"
"ncGgi4g0gr8","00:04:49","00:04:53","The website moderators started discussing whether Dream's achievement was legitimate.","the website moderators started discussing whether dream's achievement was legitimate you see in order"
"ncGgi4g0gr8","00:04:53","00:04:57","You see, in order to beat Minecraft you need Ender Pearls,  which are very difficult to come by. ","to beat minecraft you need ender pearls which are very difficult to come by"
"ncGgi4g0gr8","00:04:58","00:05:01","In his speed run Dream was getting them at a suspiciously fast rate.","in his speed run dream was getting them at a suspiciously fast rate when"
"ncGgi4g0gr8","00:05:02","00:05:05","When confronted with this accusation Dream initially came out with a document basically saying","confronted with this accusation dream initially came out with a document basically saying that"
"ncGgi4g0gr8","00:05:05","00:05:11","that he doesn't need to cheat in a speedrun because he gets way more views on content that isn't speedrun related.","he doesn't need to cheat in a speedrun because he gets way more views on content that isn't speedrun related this"
"ncGgi4g0gr8","00:05:12","00:05:15","This prompted a two-month investigation by the Minecraft speedrunning team","prompted a two-month investigation by the minecraft speedrunning team who in december"
"ncGgi4g0gr8","00:05:15","00:05:19","who in December of 2020 published their report in the form of a 29-page document","of 2020 published their report in the form of a 29-page document"
"ncGgi4g0gr8","00:05:20","00:05:22","full of in-depth analysis and mathematical calculations.","full of in-depth analysis and mathematical calculations of in-depth analysis and mathematical calculations"
"ncGgi4g0gr8","00:05:23","00:05:29","What they found was that Dream's so-called ""luck"" had a chance of occurring of 1 in 7.5 TRILLION!","what they found was that dream's so-called luck had a chance of occurring of 1 in 7.5 trillion that's"
"ncGgi4g0gr8","00:05:29","00:05:33","That's over 500 000 times less likely than winning the lottery!","over 500 000 times less likely than winning the lottery but dream"
"ncGgi4g0gr8","00:05:33","00:05:38","But Dream didn't give up on his cause.  He hired a Harvard graduate who's a practicing astrophysicist","didn't give up on his cause he hired a harvard graduate who's a practicing astrophysicist"
"ncGgi4g0gr8","00:05:39","00:05:42","and is an expert in Statistics and Astro-statistics!","and is an expert in statistics and astro statistics and i'm"
"ncGgi4g0gr8","00:05:42","00:05:46","And i'm going to be honest, i don't know how Astro- Statistics differ from regular Statistics","going to be honest i don't know how astro statistics differ from regular statistics"
"ncGgi4g0gr8","00:05:47","00:05:51","but putting the prefix ""ASTRO-"" next to anything makes  it that much more intense!","but putting the prefix astro next to anything makes it that much more intense the astrophysicist's"
"ncGgi4g0gr8","00:05:52","00:05:54","The astrophysicist's counter arguments to the speedrun mods were:","counter arguments to the speedrun mods were one studying"
"ncGgi4g0gr8","00:05:55","00:05:58","1) Studying probabilities is very hard so it's always susceptible to error;","probabilities is very hard so it's always susceptible to error two"
"ncGgi4g0gr8","00:05:59","00:06:02","2) Extremely low probability events happen all the time;","extremely low probability events happen all the time and"
"ncGgi4g0gr8","00:06:02","00:06:06","And 3) based on his calculations the odds of Dream actually cheating were just","three based on his calculations the odds of dream actually cheating were"
"ncGgi4g0gr8","00:06:07","00:06:10","0.00013% of the number put forth by the mods!","just point zero zero zero one three percent of the number put forth by"
"ncGgi4g0gr8","00:06:11","00:06:16","But here's the thing: even such a small percentage of the 7.5 trillion figure","the mods but here's the thing even such a small percentage of the 7.5 trillion figure is"
"ncGgi4g0gr8","00:06:16","00:06:20","is still 1 in 10 million which did not at all dispel the cheating allegations!","still one in 10 million which did not at all dispel the cheating allegations"
"ncGgi4g0gr8","00:06:21","00:06:26","Furthermore, the document was picked apart by math  enthusiasts on Reddit and multiple inaccuracies were revealed!","furthermore the document was picked apart by math enthusiasts document was picked apart by math enthusiasts on reddit and multiple inaccuracies were revealed"
"ncGgi4g0gr8","00:06:27","00:06:30","So it all became a he-said-she-said situation that dragged on for months","so it all became a he said she said situation that dragged on for months"
"ncGgi4g0gr8","00:06:31","00:06:37","until one fateful morning when Dream finally spoke out  again! This time in a much more different manner...","until one fateful morning when dream finally spoke out again this time in a much more different manner this time in a much more different manner"
"ncGgi4g0gr8","00:06:37","00:06:38","",""
"ncGgi4g0gr8","00:06:39","00:06:41","[Dream quote] I feel like this is something important to talk about.","i feel like this is something important to talk about i've been very"
"ncGgi4g0gr8","00:06:42","00:06:45","I've been very withheld for a while about it all  and just decided it would probably be best","withheld for a while about it all and just decided it would probably be best to"
"ncGgi4g0gr8","00:06:45","00:06:48","to just let it all out so i can feel relaxed a little more i guess.","just let it all out so i can feel relaxed a little more i guess"
"ncGgi4g0gr8","00:06:49","00:06:53","I'm writing this in my bath at 4 a.m. on my phone so forgive any mistakes or confusing bits... [end quote]","i'm writing this in my bath at 4am on my phone so forgive any mistakes or confusing bits"
"ncGgi4g0gr8","00:06:54","00:06:56","That's gonna be the weirdest way to start an apology!","that's gonna be the weirdest way to start an apology"
"ncGgi4g0gr8","00:06:56","00:06:59","Just put your phone down, finish your bath, go rest your brain","just put your phone down finish your bath go rest your"
"ncGgi4g0gr8","00:07:00","00:07:02","and start writing in the morning when you're thinking more clearly!","brain and start writing in the morning when you're thinking more clearly"
"ncGgi4g0gr8","00:07:03","00:07:08","But apart from the immature tone and self-victimization, what Dream was going through was perfectly understandable.","but apart from the immature tone and self-victimization what dream was going through was perfectly what dream was going through was perfectly understandable he basically"
"ncGgi4g0gr8","00:07:08","00:07:13","He basically says that when faced with the threat  of losing everything he's built over this drama","says that when faced with the threat of losing everything he's built over this drama he got"
"ncGgi4g0gr8","00:07:13","00:07:17","he got so scared that he was unable to consider whether he had really cheated or not.","so scared that he was unable to consider whether he had really cheated or not he"
"ncGgi4g0gr8","00:07:18","00:07:22","He decided he didn't and simply went ahead  doing everything in his power to defend himself.","decided he didn't and simply went ahead doing everything in his power to defend himself meanwhile the"
"ncGgi4g0gr8","00:07:22","00:07:26","Meanwhile the entire time he had been using a disallowed modification that he had installed","entire time he had been using a disallowed modification that he had installed for the casual"
"ncGgi4g0gr8","00:07:27","00:07:31","for the casual games where he was just making content for youtube (which obviously gave him a huge advantage).","games where he was just making content for youtube which obviously gave him a huge advantage"
"ncGgi4g0gr8","00:07:32","00:07:36","[Dream quote] I grew more and more frustrated convinced that i was  being targeted due to the fact that i was a youtuber.","i grew more and more frustrated advantage i grew more and more frustrated convinced that i was being targeted due to the fact that i was a youtuber i"
"ncGgi4g0gr8","00:07:36","00:07:40","I cared more about defending myself  than about figuring out what was actually going on","cared more about defending myself than about figuring out what was actually going on"
"ncGgi4g0gr8","00:07:41","00:07:43","and i shot myself in the foot by doing it. [end quote]","and i shot myself in the foot by doing it as a result all"
"ncGgi4g0gr8","00:07:43","00:07:47","As a result, all of Dream's speed run records have  recently been stripped down from the hall of fame","of dream's speed run records have recently been stripped down from"
"ncGgi4g0gr8","00:07:48","00:07:51","even the ones where he claims he didn't have the modification installed","the hall of fame even the ones where he claims he didn't have the modification installed now"
"ncGgi4g0gr8","00:07:52","00:07:54","Now, i don't know whether that's fair or not  but i guess the whole situation goes to show","i don't know whether that's fair or not but i guess the whole situation"
"ncGgi4g0gr8","00:07:55","00:07:59","what happens when you react out of fear and not based on rational thought.","goes to show what happens when you react out of fear and not based on rational thought the speedrun"
"ncGgi4g0gr8","00:07:59","00:08:02","The speedrun moderators may well have had a negative bias against Dream","moderators may well have had a negative bias against dream for"
"ncGgi4g0gr8","00:08:03","00:08:04","for being as successful as he is,","being as successful as he is and"
"ncGgi4g0gr8","00:08:04","00:08:07","and Dream himself didn't wield his authority well at all.","dream himself didn't wield his authority well at all one could"
"ncGgi4g0gr8","00:08:07","00:08:13","One could argue that he even used his influence  and his impressionable fans as a weapon during the conflict.","argue that he even used his influence and his impressionable fans as a weapon during the conflict so when you draw the line"
"ncGgi4g0gr8","00:08:13","00:08:16","So when you draw the line both sides reacted poorly.","both sides reacted poorly it is my opinion that"
"ncGgi4g0gr8","00:08:16","00:08:20","It is my opinion that Dream has a lot to learn about his position of power and his responsibility","dream has a lot to learn about his position of power and his responsibility and it"
"ncGgi4g0gr8","00:08:21","00:08:25","and it is equally important for the Speedrun community to not simply form an opinion against someone","is equally important for the speedrun community to not simply form an opinion against someone or"
"ncGgi4g0gr8","00:08:25","00:08:28","or disqualify them just for having a large platform.","disqualify them just for having a large platform i"
"ncGgi4g0gr8","00:08:28","00:08:33","I also think it's important to note that Dream never set out to  break speedrun world records.","also think it's important to note that dream never set out to break speedrun world records he's a"
"ncGgi4g0gr8","00:08:34","00:08:35","He's a Minecraft entertainer, not a speedrunner.","minecraft entertainer not a speedrunner"
"ncGgi4g0gr8","00:08:36","00:08:40","So while the entire episode does affect the way he's being perceived outside of his fanbase,","so while the entire episode does affect the way he's being perceived outside of his fanbase i don't"
"ncGgi4g0gr8","00:08:41","00:08:45","i don't see why it should define him as a content creator for the rest of his career.","see why it should define him as a content creator for the rest of his career but what do you guys"
"ncGgi4g0gr8","00:08:45","00:08:48","But what do you guys think who is in your opinion more at fault here?","think who is in your opinion more at fault here is it"
"ncGgi4g0gr8","00:08:48","00:08:51","Is it Dream or was it the speedrun mods? Let me know down in the comments below!","dream or was it the speedrun mods let me know down in the comments"
"ncGgi4g0gr8","00:08:52","00:08:57","Once again thank you to monster legends for sponsoring this video remember to click the link in the description below to download the game!","below once again thank you to monster legends for sponsoring this video remember to click the link in the description below to download the game as always"
"ncGgi4g0gr8","00:08:58","00:09:02","As always, THANK YOU for watching  and we'll see you again... very soon.","thank you for watching and we'll see you again very"
"ncGgi4g0gr8","00:09:02","00:09:21","*EPIC DANCE MOVES*","soon [Music] [Applause] foreign"
"ncGgi4g0gr8","00:09:22","00:09:22","",""
