"video_id","min_timecode","max_timecode","text.user","text.auto"
"VicK_Pwm5U8","00:07:01","00:07:02","I'm not like other cat ladies.","cat"
"VicK_Pwm5U8","00:07:03","00:07:08","",""
"VicK_Pwm5U8","00:07:11","00:07:25","","ladies"
"VicK_Pwm5U8","00:07:26","00:07:26","I just came.","i just"
"VicK_Pwm5U8","00:07:27","00:07:31","","came"
"VicK_Pwm5U8","00:07:32","00:07:34","- We now return to kingdom hearts,","we now return to kingdom hearts uh reenacted by"
"VicK_Pwm5U8","00:07:34","00:07:37","reenacted by someone who's never done kingdom hearts.","someone who's never played kingdom hearts"
"VicK_Pwm5U8","00:07:37","00:07:41","","darkness"
"VicK_Pwm5U8","00:07:41","00:07:42","- Darkness and light.","and light"
"VicK_Pwm5U8","00:07:43","00:07:45","- Oh my God maybe he's right!","oh my god maybe he's right because"
"VicK_Pwm5U8","00:07:45","00:07:45","",""
"VicK_Pwm5U8","00:07:46","00:07:47","- I'm you.","i'm you what"
"VicK_Pwm5U8","00:07:47","00:07:48","- What?","i look"
"VicK_Pwm5U8","00:07:48","00:07:50","- I look, I look just like you.","just like you ah oh"
"VicK_Pwm5U8","00:07:50","00:07:52","- Oh my God. Isn't he right?","my god isn't he right yeah"
"VicK_Pwm5U8","00:07:53","00:07:54","- Yeah, he's right.","he's right well i've"
"VicK_Pwm5U8","00:07:55","00:07:56","- Well, I've got to, this is dark Donald,","got two complete this is dark dark"
"VicK_Pwm5U8","00:07:57","00:07:59","worse than all of them.","well i've got two complete this is dark dark"
"VicK_Pwm5U8","00:08:01","00:08:01","",""
"VicK_Pwm5U8","00:08:05","00:08:06","darkness' darkness.","[Music]"
"VicK_Pwm5U8","00:08:08","00:08:10","",""
"VicK_Pwm5U8","00:08:11","00:08:12","The crystals!","the crystals"
"VicK_Pwm5U8","00:08:12","00:08:13","","there was no crystals"
"VicK_Pwm5U8","00:08:13","00:08:17","- There's no crystals in the game, Shane!","in the game shane you know christmas in the game we talked about this"
"VicK_Pwm5U8","00:08:17","00:08:18","","i've never played it"
"VicK_Pwm5U8","00:08:19","00:08:21","So there's seven princesses of heart.","so there's seven princesses of heart is this still part of"
"VicK_Pwm5U8","00:08:21","00:08:22","- Is this still part of the bit?","the pen no"
"VicK_Pwm5U8","00:08:23","00:08:25","","no if you're holding it"
"VicK_Pwm5U8","00:08:26","00:08:32","","uh this"
"VicK_Pwm5U8","00:08:33","00:08:36","- This, this is a reenactment of something Courtney","this is a reenactment of something courtney"
"VicK_Pwm5U8","00:08:37","00:08:40","legitimately did in a regular meeting.","legitimately did in a regular meeting we"
"VicK_Pwm5U8","00:08:41","00:08:42","We were having a regular writers meeting,","were having a regular writer's meeting we're all sitting around we"
"VicK_Pwm5U8","00:08:42","00:08:44","we were all sitting around, we got our laptops out,","got our laptops out we're in a small"
"VicK_Pwm5U8","00:08:44","00:08:47","We were in a small room and this is something Courtney did.","room and this is something courtney did"
"VicK_Pwm5U8","00:08:47","00:08:48","","i'll be right"
"VicK_Pwm5U8","00:08:48","00:08:49","- I'll be right back, I'm going to grab a drink.","back i'm gonna grab a"
"VicK_Pwm5U8","00:08:50","00:08:56","","drink"
"VicK_Pwm5U8","00:08:57","00:08:58","(scream)","why did"
"VicK_Pwm5U8","00:08:58","00:08:59","- Why did I do that?","i do that"
"VicK_Pwm5U8","00:09:00","00:09:01","","i remember that do"
"VicK_Pwm5U8","00:09:04","00:09:07","","[Music] that"
"VicK_Pwm5U8","00:09:12","00:09:14","","hello"
"VicK_Pwm5U8","00:09:15","00:09:16","- Hello, Courtney, is it?","courtney is it i'll"
"VicK_Pwm5U8","00:09:17","00:09:18","I'll be your sleep paralysis demon for the night.","be your sleep paralysis demon for the"
"VicK_Pwm5U8","00:09:19","00:09:35","","night oh my"
"VicK_Pwm5U8","00:09:36","00:09:36","- Oh my God!","god"
"VicK_Pwm5U8","00:09:37","00:09:39","","oh my god holy"
"VicK_Pwm5U8","00:09:40","00:09:42","- Holy (bleep).","[ __ ]"
"VicK_Pwm5U8","00:09:42","00:09:47","","are"
"VicK_Pwm5U8","00:09:48","00:09:48","- Are you sleeping yet?","you sleeping"
"VicK_Pwm5U8","00:09:49","00:09:50","- No.","yet good"
"VicK_Pwm5U8","00:09:50","00:09:51","- All right cool.","good"
"VicK_Pwm5U8","00:09:51","00:09:52","- What do I owe you?","uh no"
"VicK_Pwm5U8","00:09:53","00:09:53","- No it's free.","it's free"
"VicK_Pwm5U8","00:09:54","00:09:55","","uh but you're gonna get"
"VicK_Pwm5U8","00:09:55","00:09:56","You're going to get a call after,","a call after uh"
"VicK_Pwm5U8","00:09:57","00:09:59","Give me, just hit the number five on the call.","give me just hit the number five on the uh give me just hit the number five on the"
"VicK_Pwm5U8","00:10:03","00:10:17","","call [Music]"
"VicK_Pwm5U8","00:10:22","00:10:45","","[Music] hmm [Music] hmm [Music] [Music] so this is"
"VicK_Pwm5U8","00:10:45","00:10:46","- So this is Berkeley.","berkeley"
"VicK_Pwm5U8","00:10:47","00:10:47","",""
"VicK_Pwm5U8","00:10:50","00:10:52","","well"
"VicK_Pwm5U8","00:10:53","00:10:54","- By falling in love with me.","by falling in love with me you've released"
"VicK_Pwm5U8","00:10:55","00:10:56","You've released me from my prison.","me from my prison will"
"VicK_Pwm5U8","00:10:56","00:10:57","Will you accept this rose","you accept this"
"VicK_Pwm5U8","00:10:58","00:11:01","so i may transform back into my true self?","rose so i may transform back into my true self she's done"
"VicK_Pwm5U8","00:11:02","00:11:07","","it [Music]"
"VicK_Pwm5U8","00:11:11","00:11:24","","i was trapped in that farm because of crime i'm back i'm back forever and now we're in what"
"VicK_Pwm5U8","00:11:25","00:11:27","- I just want to experiment with something.","i just want to um experiment with something"
"VicK_Pwm5U8","00:11:28","00:11:30","","there"
"VicK_Pwm5U8","00:11:31","00:11:31","There we go.","we go"
"VicK_Pwm5U8","00:11:31","00:11:32","","uh"
"VicK_Pwm5U8","00:11:33","00:11:35","Okay let me just make sure under the buttons,","okay let me just make sure i know the buttons"
"VicK_Pwm5U8","00:11:35","00:11:36","","uh how"
"VicK_Pwm5U8","00:11:37","00:11:39","how do I fricken, okay okay yeah.","do i freaking"
"VicK_Pwm5U8","00:11:40","00:11:42","(fast paced music)","okay"
"VicK_Pwm5U8","00:11:43","00:11:53","","[Music]"
"VicK_Pwm5U8","00:11:54","00:11:55","(laughter)","yes"
"VicK_Pwm5U8","00:11:56","00:12:02","","[Laughter] yes i"
"VicK_Pwm5U8","00:12:03","00:12:05","- Yes I knew I didn't need men!","knew i didn't eat men"
"VicK_Pwm5U8","00:12:06","00:12:08","- We now return to high school musical reenacted","we now return to high school musical reenacted by"
"VicK_Pwm5U8","00:12:08","00:12:11","by someone who never actually saw high school musical.","someone who never actually saw a high school musical"
"VicK_Pwm5U8","00:12:11","00:12:14","","hi it's"
"VicK_Pwm5U8","00:12:14","00:12:17","- Hi, it's me, Troy Bolton, and star athlete","me troy bolton a star athlete if ever there was"
"VicK_Pwm5U8","00:12:17","00:12:18","if ever there was one.","one coach"
"VicK_Pwm5U8","00:12:19","00:12:20","Coach says to play play play the basketball,","says to play play play the basketball you gotta"
"VicK_Pwm5U8","00:12:20","00:12:22","you gotta play play play that basketball.","play play play that basketball but"
"VicK_Pwm5U8","00:12:23","00:12:26","But what if I want to do crimes?","basketball but what if i want to do crimes"
"VicK_Pwm5U8","00:12:27","00:12:29","- I just want to kill, for the feel all the time.","i just want to kill that's what i feel all the time"
"VicK_Pwm5U8","00:12:30","00:12:30","",""
"VicK_Pwm5U8","00:12:31","00:12:32","I've never seen this movie.","i've never seen this"
"VicK_Pwm5U8","00:12:32","00:12:40","","movie do you remember who i"
"VicK_Pwm5U8","00:12:40","00:12:41","- Do you remember who I am?","am huh"
"VicK_Pwm5U8","00:12:42","00:12:43","","i'm your"
"VicK_Pwm5U8","00:12:43","00:12:45","I'm your imaginary friend, Mr. Numnum butters.","imaginary friend mr num num butters"
"VicK_Pwm5U8","00:12:46","00:12:47","","i got a few"
"VicK_Pwm5U8","00:12:47","00:12:49","I've got a few things to say to you.","things to say you remember"
"VicK_Pwm5U8","00:12:49","00:12:50","You remember when you were five,","when you were five and you"
"VicK_Pwm5U8","00:12:51","00:12:52","and said that i peed the bed not you?","said that i peed the bed not you"
"VicK_Pwm5U8","00:12:53","00:12:53","",""
"VicK_Pwm5U8","00:12:54","00:12:55","Who had to clean up the pee?","who had to clean up the beat"
"VicK_Pwm5U8","00:12:56","00:12:56","It was me.","it was me"
"VicK_Pwm5U8","00:12:57","00:12:58","","yeah yeah also"
"VicK_Pwm5U8","00:12:58","00:13:02","Also you couldn't, you couldn't imaginate any damn hands?","you couldn't any you couldn't imaginate any damn hands"
"VicK_Pwm5U8","00:13:02","00:13:03","","you know"
"VicK_Pwm5U8","00:13:03","00:13:05","You know how hard it is for me?","you know how hard it is for me i"
"VicK_Pwm5U8","00:13:06","00:13:07","I love opening jars, I can't open jars","love opening jars i can't open"
"VicK_Pwm5U8","00:13:08","00:13:08","","it i ain't open up"
"VicK_Pwm5U8","00:13:08","00:13:10","I haven't opened up a jar in months.","a jar in mutts you know i'll be i'll"
"VicK_Pwm5U8","00:13:10","00:13:11","You know, I'll just be staring at peanut butter,","just be staring at peanut butter"
"VicK_Pwm5U8","00:13:12","00:13:14","I can't eat it, I'll just be staring at it","i can't eat it licking my lips"
"VicK_Pwm5U8","00:13:14","00:13:16","Licking my lips, staring at it.","standing and then they kick me"
"VicK_Pwm5U8","00:13:16","00:13:18","And then they kicked me out the Trader Joes.","out the trailer jokes and i'm like hey"
"VicK_Pwm5U8","00:13:18","00:13:21","And I'm like is it illegal to stare at some peanut butter","hey is it illegal to stare at some peanut butter and"
"VicK_Pwm5U8","00:13:21","00:13:23","and they say yeah because you look weird.","yeah yeah cause you look weird and then"
"VicK_Pwm5U8","00:13:24","00:13:25","And then I'm on the street, you know,","and then i'm on the street you know"
"VicK_Pwm5U8","00:13:26","00:13:27","asking people to open jars for me","asking people to open jars for me apparently"
"VicK_Pwm5U8","00:13:27","00:13:29","apparently it's weird for a man","it's weird for a man with the crowd grabbing"
"VicK_Pwm5U8","00:13:29","00:13:32","with the claw crab and alien hand to ask for people","up your alien head to ask some people to open up guys"
"VicK_Pwm5U8","00:13:34","00:13:35","You know what they did?","you know what they did they did"
"VicK_Pwm5U8","00:13:36","00:13:36","They kicked me off the street.","they kicked me off the street"
"VicK_Pwm5U8","00:13:37","00:13:39","So I went down and I was like, okay, I'm going to my place","so i went down i was like okay i'm going to my place i'ma"
"VicK_Pwm5U8","00:13:39","00:13:41","I'm to hide under the bridge.","hide under the bridge and"
"VicK_Pwm5U8","00:13:41","00:13:43","And there was already a troll there.","there was already a troll there he said this"
"VicK_Pwm5U8","00:13:43","00:13:44","He said, this is copyright infringement.","is copyright infringement now"
"VicK_Pwm5U8","00:13:44","00:13:46","Now I got a legal case.","i got a legal case"
"VicK_Pwm5U8","00:13:46","00:13:50","Five circuits of the Supreme court to fight this legal case.","five circuits of the supreme court to fight this legal case all"
"VicK_Pwm5U8","00:13:51","00:13:53","All because you didn't imaginate any hands for me.","because you didn't imaginate any hands for me"
"VicK_Pwm5U8","00:13:54","00:13:55","- I'm sorry.","sorry"
"VicK_Pwm5U8","00:13:55","00:13:57","(laughter)","oh my"
"VicK_Pwm5U8","00:13:58","00:14:04","","god we uh"
"VicK_Pwm5U8","00:14:05","00:14:06","- Tire pressure, tire rotation,","tire pressure tire rotation"
"VicK_Pwm5U8","00:14:07","00:14:09","","um oil"
"VicK_Pwm5U8","00:14:09","00:14:11","oil change going with the synthetic.","change going with the synthetic"
"VicK_Pwm5U8","00:14:12","00:14:12","","uh well let"
"VicK_Pwm5U8","00:14:13","00:14:15","Well, let me check one thing here really quick.","me check one thing here really quick uh you might want"
"VicK_Pwm5U8","00:14:15","00:14:18","You might want to get the carbon filter replaced.","to get the carbon filter replaced"
"VicK_Pwm5U8","00:14:18","00:14:19","","cabin"
"VicK_Pwm5U8","00:14:20","00:14:20","Kevin filter. Sorry, my bad.","filter sorry my bad uh"
"VicK_Pwm5U8","00:14:21","00:14:23","And also if you want to get the,","and also if you want to get the um your"
"VicK_Pwm5U8","00:14:23","00:14:25","your brake fluid is getting kind of low.","brake fluid is getting kind of low we"
"VicK_Pwm5U8","00:14:26","00:14:28","We can, we can do that if you want it. Anyways.","can we can do that if you want um anyways hold on that's"
"VicK_Pwm5U8","00:14:29","00:14:29","That's your first sheet.","your first"
"VicK_Pwm5U8","00:14:30","00:14:31","Now we've got a whole second one here.","sheet now i got a whole second one here"
"VicK_Pwm5U8","00:14:32","00:14:33","I'm gonna check this real quick.","um"
"VicK_Pwm5U8","00:14:34","00:14:36","","uh your car is cursed"
"VicK_Pwm5U8","00:14:37","00:14:40","","and also"
"VicK_Pwm5U8","00:14:40","00:14:43","And also I am a total hoe.","i am a total hoe"
"VicK_Pwm5U8","00:14:45","00:14:46","",""
"VicK_Pwm5U8","00:14:49","00:14:50","",""
"VicK_Pwm5U8","00:14:50","00:14:51","- You did a great job.","[Music]"
"VicK_Pwm5U8","00:14:52","00:14:57","","wow thank you you did a great job and"
"VicK_Pwm5U8","00:14:58","00:15:01","- And you did a great job watching this good job.","you did a great job watching this good job it's"
"VicK_Pwm5U8","00:15:02","00:15:04","It's really hard sometimes to stay here it can be hard.","really hard sometimes to stay here it can be hard"
"VicK_Pwm5U8","00:15:05","00:15:05","I know.","i know"
"VicK_Pwm5U8","00:15:06","00:15:07","You good?","you good yeah it's"
"VicK_Pwm5U8","00:15:07","00:15:08","- Yeah it's just it's hot.","just it's hot"
"VicK_Pwm5U8","00:15:09","00:15:10","- (all) whoa!","whoa whoa i"
"VicK_Pwm5U8","00:15:10","00:15:14","","it's just it's hot whoa whoa i anyways"
"VicK_Pwm5U8","00:15:15","00:15:16","- Before we get demonetized with too many nips,","before we get de-valentine's with too many nips here's two"
"VicK_Pwm5U8","00:15:17","00:15:19","here's two videos here, right here for you,","videos here right here for you"
"VicK_Pwm5U8","00:15:20","00:15:22","only these two, nothing else is good.","only these two no nothing else is"
"VicK_Pwm5U8","00:15:23","00:15:24","","good just open all the smosh videos"
"VicK_Pwm5U8","00:15:24","00:15:25","- It's been all this March videos.","just be"
"VicK_Pwm5U8","00:15:26","00:15:26","Can we just be safe,","safe and put the small cheryl's"
"VicK_Pwm5U8","00:15:26","00:15:27","and put the small Cheryl's over his nips.","over his"
"VicK_Pwm5U8","00:15:28","00:15:28","- Yeah","nips yeah"
"VicK_Pwm5U8","00:15:29","00:15:31","","yeah there's like"
