channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,62!!! AARON JUDGE BREAKS American League single-season HOME RUN RECORD! HISTORY!,jblL-wh4YmY,0,17,1390006,2022-10-06 12:05:54,10,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Sniffer!,Minecraft Live 2022: Vote for the Sniffer!,MPJ2dzVcOgg,0,20,4084184,2022-10-06 12:05:54,11,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: Vote for the Sniffer!,Minecraft Live 2022: Vote for the Sniffer!,MPJ2dzVcOgg,0,20,4084184,2022-10-06 12:05:54,11,en,standard,20,Gaming,True
Sam O'Nella Academy,UC1DTYW241WD64ah5BFWn4JA,Where Animals' Scientific Names Come From,Where Animals' Scientific Names Come From,XKRW1zgkCVc,0,24,4462793,2022-10-06 12:05:54,12,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,"hi, I'm Dream.","hi, I'm Dream.",CtpdMkKvB6U,0,20,33854809,2022-10-06 12:05:54,13,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,537649,2022-10-06 12:05:54,14,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The US Military’s Massive Global Transportation System,The US Military’s Massive Global Transportation System,iIpPuJ_r8Xg,0,27,537649,2022-10-06 12:05:54,14,en,standard,27,Education,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,"How Russia’s strategy in Ukraine failed, not the tank","How Russia’s strategy in Ukraine failed, not the tank",kxzs-qHnkqI,0,25,818529,2022-10-06 12:05:54,15,en,standard,25,News & Politics,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Update - Town Hall 15 Revealed in Clash of Clans!,New Update - Town Hall 15 Revealed in Clash of Clans!,C7Zpl7RtPjc,0,20,1143786,2022-10-06 12:05:54,16,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"We raised $100,000 for a Sea Otter’s birthday","We raised $100,000 for a Sea Otter’s birthday",FBWe2009vak,0,20,721625,2022-10-06 12:05:54,17,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Official Trailer,Marvel Studios’ Black Panther: Wakanda Forever | Official Trailer,_Z3QKkl1WyM,0,24,19736044,2022-10-06 12:05:54,18,en,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Let’s Travel to The Most Extreme Place in The Universe,Let’s Travel to The Most Extreme Place in The Universe,FfWtIaDtfYk,0,27,2966251,2022-10-06 12:05:54,19,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Let’s Travel to The Most Extreme Place in The Universe,Let’s Travel to The Most Extreme Place in The Universe,FfWtIaDtfYk,0,27,2966251,2022-10-06 12:05:54,19,en,standard,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why I will NEVER use the Metric System,Why I will NEVER use the Metric System,nRnuY1Vao0o,0,27,694513,2022-10-06 12:05:54,20,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why I will NEVER use the Metric System,Why I will NEVER use the Metric System,nRnuY1Vao0o,0,27,694513,2022-10-06 12:05:54,20,en,standard,27,Education,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,vvrjhuJrFVc,0,24,582989,2022-10-06 12:05:54,21,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,Inside Rita Ora's Victorian-Era Sanctuary | Open Door | Architectural Digest,vvrjhuJrFVc,0,24,582989,2022-10-06 12:05:54,21,en-US,standard,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,352485,2022-10-06 12:05:54,22,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,352485,2022-10-06 12:05:54,22,en,standard,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,352485,2022-10-06 12:05:54,22,en,standard,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22","EST GEE & Young Jeezy Remind Us Why They're ""The Realest"" Around! | Hip Hop Awards '22",Pha7bOqXyHI,0,24,352485,2022-10-06 12:05:54,22,en,standard,24,Entertainment,True
FollowtheForsyths,UCj_q4NgZJq5mybZRiD1E8WA,Baby #3 Is On The Way!  |  First Doctors Appointment!,Baby #3 Is On The Way!  |  First Doctors Appointment!,j1G9DZexYC8,0,22,212060,2022-10-06 12:05:54,23,en,asr,22,People & Blogs,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why is Ukraine's Counteroffensive So Successful,Why is Ukraine's Counteroffensive So Successful,7u2Px-bC55c,0,27,934337,2022-10-06 12:05:54,24,en,asr,27,Education,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why is Ukraine's Counteroffensive So Successful,Why is Ukraine's Counteroffensive So Successful,7u2Px-bC55c,0,27,934337,2022-10-06 12:05:54,24,en,standard,27,Education,True
Imperial War Museums,UC3uAjWoLZ4bSi6qI9SjALxA,This vehicle belongs in a museum. Why is it still being used in Ukraine?,This vehicle belongs in a museum. Why is it still being used in Ukraine?,Y7bBCWL7e-4,0,27,323896,2022-10-06 12:05:54,25,en,asr,27,Education,True
Imperial War Museums,UC3uAjWoLZ4bSi6qI9SjALxA,This vehicle belongs in a museum. Why is it still being used in Ukraine?,This vehicle belongs in a museum. Why is it still being used in Ukraine?,Y7bBCWL7e-4,0,27,323896,2022-10-06 12:05:54,25,en-GB,standard,27,Education,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,de-DE,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,en-US,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,fr-CA,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,ko,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,zh-Hans,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1882734,2022-10-06 12:05:54,26,zh-Hant,standard,20,Gaming,True
GamingWithGarry,UC6P2KliQNaLvHMRvGs3bqJg,FUNNY ANIMATIONS That will Make you LAUGH (Among Us),FUNNY ANIMATIONS That will Make you LAUGH (Among Us),y0Cwdny6iN8,0,20,566294,2022-10-06 12:05:54,27,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,4578923,2022-10-06 12:05:54,28,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,4578923,2022-10-06 12:05:54,28,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,4578923,2022-10-06 12:05:54,28,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,4578923,2022-10-06 12:05:54,28,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,4578923,2022-10-06 12:05:54,28,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,4578923,2022-10-06 12:05:54,28,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,4578923,2022-10-06 12:05:54,28,zh-Hans,standard,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,KgczDOhCqjI,0,20,832120,2022-10-06 12:05:54,29,en,asr,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 4 vs WAS | 2022,Sounds from the Sideline: Week 4 vs WAS | 2022,Qmc0BbvzH44,0,17,142680,2022-10-06 12:05:54,30,en,asr,17,Sports,True
Montana & Ryan,UCskGDClmh-KvMk9tFxCf0Jw,Montana has a tumor in her head,Montana has a tumor in her head,xQ4ZZ0MvsMk,0,22,897286,2022-10-06 12:05:54,31,en,asr,22,People & Blogs,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,535976,2022-10-06 12:05:54,32,en,asr,27,Education,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,535976,2022-10-06 12:05:54,32,en,standard,27,Education,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,6175650,2022-10-06 12:05:54,33,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,6175650,2022-10-06 12:05:54,33,es,standard,10,Music,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Museums: Last Week Tonight with John Oliver (HBO),Museums: Last Week Tonight with John Oliver (HBO),eJPLiT1kCSM,0,24,3098221,2022-10-06 12:05:54,34,en,asr,24,Entertainment,True
studioぴえろ【公式】,UC0U2GG9WNndvt1wK41l9iqg,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,yKELA1qBAKA,0,1,8089059,2022-10-06 12:05:54,35,,,1,Film & Animation,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,1009796,2022-10-06 12:05:54,36,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,1009796,2022-10-06 12:05:54,36,en-US,standard,24,Entertainment,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,"I Bought a $115,000 GMC Hummer EV and It IMMEDIATELY Left Me Stranded!","I Bought a $115,000 GMC Hummer EV and It IMMEDIATELY Left Me Stranded!",uIXfp7pVFV4,0,2,287632,2022-10-06 12:05:54,37,en,asr,2,Autos & Vehicles,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,first time at disneyland.,first time at disneyland.,F1LKsA8Jqzk,0,22,301674,2022-10-06 12:05:54,38,en,asr,22,People & Blogs,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,PrRAJ_AvomE,0,24,1040417,2022-10-06 12:05:54,39,en,asr,24,Entertainment,True
Vailskibum,UCVJ2GFJzJgwyN7eWWWSpcHA,Super Mario Movie FIRST LOOK Revealed!,Super Mario Movie FIRST LOOK Revealed!,aCiLjGHYTSA,0,24,351482,2022-10-06 12:05:54,40,en,asr,24,Entertainment,True
Mia Ma-Plays,UCvRhblKpR8SH7VHho0KnT0g,the tiktok bathroom character arc we NEEDED,the tiktok bathroom character arc we NEEDED,hul6GLwMKGs,0,20,121771,2022-10-06 12:05:54,41,en,asr,20,Gaming,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,12864099,2022-10-06 12:05:54,42,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,12864099,2022-10-06 12:05:54,42,en,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,12864099,2022-10-06 12:05:54,42,ko,standard,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived The Conjuring House,I Survived The Conjuring House,wtdi07uQOxk,0,22,300558,2022-10-06 12:05:54,43,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",_tJFRoxtnTI,0,17,1777670,2022-10-06 12:05:54,44,en,asr,17,Sports,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Loretta Lynn’s Last Words Were the Stunning Truth,Loretta Lynn’s Last Words Were the Stunning Truth,9cp90cE97Fc,0,10,156564,2022-10-06 12:05:54,45,en,asr,10,Music,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,UIHmVrNaKyg,0,22,2483706,2022-10-06 12:05:54,46,en,asr,22,People & Blogs,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,Dolly Parton's Heartfelt Tribute to Loretta Lynn,Dolly Parton's Heartfelt Tribute to Loretta Lynn,E9-1ln_NZFU,0,24,130506,2022-10-06 12:05:54,47,en,asr,24,Entertainment,True
Frogger,UCEw4gExCX4SWq-dwhakHbUQ,Overwatch 2 is FINALLY here...,Overwatch 2 is FINALLY here...,S53n8chxzPk,0,20,233216,2022-10-06 12:05:54,48,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Md3aV46Ca-U,0,24,528280,2022-10-06 12:05:54,49,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,SNL stole my video,SNL stole my video,aNWbI8T42II,0,1,1530047,2022-10-06 12:05:54,50,en,asr,1,Film & Animation,True
Tolarian Community College,UC7-hR5EfgpM6oHfiGDkxfMA,I'm Sorry,I'm Sorry,V2Y2gabb2tM,0,20,427761,2022-10-06 12:05:54,51,en,asr,20,Gaming,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Corvette Z06 Review // The $100,000 Supercar","2023 Corvette Z06 Review // The $100,000 Supercar",Dn6gmBQUTdg,0,2,887572,2022-10-06 12:05:54,52,en,asr,2,Autos & Vehicles,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Dream Face Reveal,Dream Face Reveal,uOpEf1eDw0w,0,24,4210145,2022-10-06 12:05:54,53,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,422432,2022-10-06 12:05:54,54,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,422432,2022-10-06 12:05:54,54,en,standard,27,Education,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,An Unexpected Change...,An Unexpected Change...,Ro_m7xR4M6U,0,22,494688,2022-10-06 12:05:54,55,en,asr,22,People & Blogs,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Our Ancient Relative That Said 'No Thanks' To Life On Land,Our Ancient Relative That Said 'No Thanks' To Life On Land,Ke0BjyO41Qg,0,27,221214,2022-10-06 12:05:54,56,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Our Ancient Relative That Said 'No Thanks' To Life On Land,Our Ancient Relative That Said 'No Thanks' To Life On Land,Ke0BjyO41Qg,0,27,221214,2022-10-06 12:05:54,56,en-US,standard,27,Education,True
A_Seagull,UCaFnEJ5tWlK0TO5PWHqr8Hw,The State of Overwatch 2,The State of Overwatch 2,pETD7QT6TcU,0,20,744594,2022-10-06 12:05:54,57,en,asr,20,Gaming,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,Making The Biggest Announcement Of My Career!,Making The Biggest Announcement Of My Career!,oZQ3WbO9LQY,0,24,301555,2022-10-06 12:05:54,58,en,asr,24,Entertainment,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,How Steph Curry Spends His MILLIONS..,How Steph Curry Spends His MILLIONS..,H4qD6DBZLCw,0,17,611561,2022-10-06 12:05:54,59,en,asr,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Mike Tyson Goes Sneaker Shopping With Complex,Mike Tyson Goes Sneaker Shopping With Complex,4l37Q-ny8_I,0,24,1302803,2022-10-06 12:05:54,60,en,asr,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Survived 24 Hours while Being Hunted REMATCH,I Survived 24 Hours while Being Hunted REMATCH,xVwxGVwwAhk,0,20,474443,2022-10-06 12:05:54,61,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2226409,2022-10-06 12:05:54,62,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2226409,2022-10-06 12:05:54,62,en,standard,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: The Mob Vote is Back!,Minecraft Live 2022: The Mob Vote is Back!,vWFxQ6_ZlxE,0,20,2759914,2022-10-06 12:05:54,63,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: The Mob Vote is Back!,Minecraft Live 2022: The Mob Vote is Back!,vWFxQ6_ZlxE,0,20,2759914,2022-10-06 12:05:54,63,en,standard,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1298345,2022-10-06 12:05:54,64,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1298345,2022-10-06 12:05:54,64,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1298345,2022-10-06 12:05:54,64,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1298345,2022-10-06 12:05:54,64,en,standard,17,Sports,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Teaser | Apple TV+,Emancipation — Official Teaser | Apple TV+,hGoNxmTDsJs,0,24,346445,2022-10-06 12:05:54,65,en,standard,24,Entertainment,True
