channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,"Katt Williams On Kevin Hart Verzuz, Cancel Culture, Emmy Win + New Tour!","Katt Williams On Kevin Hart Verzuz, Cancel Culture, Emmy Win + New Tour!",O1__ox-RXlQ,0,24,237906,2021-09-22 12:04:18,17,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Last Life episode 1: CHAOS SCAR,Last Life episode 1: CHAOS SCAR,MBmcZNfmJMs,0,20,345357,2021-09-22 12:04:18,18,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,TEARING MY HOUSE DOWN!! *kitchen demo*,TEARING MY HOUSE DOWN!! *kitchen demo*,xsuTgLSsivM,0,22,237753,2021-09-22 12:04:18,19,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,3789413,2021-09-22 12:04:18,20,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,3789413,2021-09-22 12:04:18,20,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,3789413,2021-09-22 12:04:18,20,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,3789413,2021-09-22 12:04:18,20,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,Chiefs vs. Ravens Week 2 Highlights | NFL 2021,T_AwUOyxMlY,0,17,3789413,2021-09-22 12:04:18,20,es,standard,17,Sports,True
Coi Leray,UCiHc6oRZnXXZHZlaxbNkfQg,Coi Leray - TWINNEM (Official Video),Coi Leray - TWINNEM (Official Video),JNCkUEeUFy0,0,10,552660,2021-09-22 12:04:18,21,fr,asr,10,Music,True
Mark Felton Productions,UCfCKvREB11-fxyotS1ONgww,Captured Soviet Female Soldiers - How Did the Germans Treat Them?,Captured Soviet Female Soldiers - How Did the Germans Treat Them?,BsjJ5AAKGP0,0,27,524970,2021-09-22 12:04:18,22,en,asr,27,Education,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Treasure Is Super...","Minecraft, But Treasure Is Super...",gvE4oAZBx6s,0,20,1104223,2021-09-22 12:04:18,23,en,asr,20,Gaming,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Part One: Introducing Our 5th Co-Host! Meet: Baby Jenkins!,Part One: Introducing Our 5th Co-Host! Meet: Baby Jenkins!,HZmhxBUdVJU,0,24,639413,2021-09-22 12:04:18,24,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Kills - Final Trailer,Halloween Kills - Final Trailer,OUwVHX3242M,0,24,2176361,2021-09-22 12:04:18,25,en,asr,24,Entertainment,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,Corey Taylor Responds To MGK After Slipknot Diss,Corey Taylor Responds To MGK After Slipknot Diss,zhSgDYOhxAI,0,24,262323,2021-09-22 12:04:18,26,en,asr,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Repairing Underground Power Cables Is Nearly Impossible,Repairing Underground Power Cables Is Nearly Impossible,z-wQnWUhX5Y,0,27,458942,2021-09-22 12:04:18,27,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Repairing Underground Power Cables Is Nearly Impossible,Repairing Underground Power Cables Is Nearly Impossible,z-wQnWUhX5Y,0,27,458942,2021-09-22 12:04:18,27,en,standard,27,Education,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Stand the Rain (Mad Max) (Official Music Video),G Herbo - Stand the Rain (Mad Max) (Official Music Video),ccp2xznLT7Q,0,10,134389,2021-09-22 12:04:18,28,ko,asr,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,It's been harder than I thought.,It's been harder than I thought.,659mSuTVuUU,0,26,735383,2021-09-22 12:04:18,29,en,asr,26,Howto & Style,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,991770,2021-09-22 12:04:18,30,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,991770,2021-09-22 12:04:18,30,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,991770,2021-09-22 12:04:18,30,en,standard,25,News & Politics,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Isotope Dog from The Simpsons,Binging with Babish: Isotope Dog from The Simpsons,w5K2ZoPVD5E,0,22,912932,2021-09-22 12:04:18,31,en,asr,22,People & Blogs,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Met Gala 2021 Fashion Review,Met Gala 2021 Fashion Review,JDUyiplf-j0,0,22,456205,2021-09-22 12:04:18,32,en,asr,22,People & Blogs,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Lil Nas X - Montero ALBUM REVIEW,Lil Nas X - Montero ALBUM REVIEW,XU8kVIzm_D0,0,10,709220,2021-09-22 12:04:18,33,en,asr,10,Music,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,3599590,2021-09-22 12:04:18,34,ko,asr,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,3599590,2021-09-22 12:04:18,34,en,standard,29,Nonprofits & Activism,True
NBC2 News,UCIYVU7fPs_n6gJIBso3ryeg,"Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant","Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant",no-g0TZcbX0,0,25,475186,2021-09-22 12:04:18,35,en,asr,25,News & Politics,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video","BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",9SmQOZWNyWE,0,10,12862716,2021-09-22 12:04:18,36,en,standard,10,Music,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,"[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line","[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line",MlaGC_LWw78,0,24,265223,2021-09-22 12:04:18,37,nl,asr,24,Entertainment,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.","Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.",c2TAq-ue2O4,0,22,374602,2021-09-22 12:04:18,38,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Girl Named Tom's Four-Chair Turn Performance: ""Helplessly Hoping"" | The Voice Blind Auditions 2021","Girl Named Tom's Four-Chair Turn Performance: ""Helplessly Hoping"" | The Voice Blind Auditions 2021",BLw3r014dBY,0,22,758857,2021-09-22 12:04:18,39,en,standard,22,People & Blogs,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Lead Actor in a Comedy: 73rd Emmys,Lead Actor in a Comedy: 73rd Emmys,vvbp2qkaNJQ,0,24,601582,2021-09-22 12:04:18,40,en,asr,24,Entertainment,True
Bushcraft Bear,UCZB7zNCIi3F6uWCJZa-qdVQ,More earthquakes! La Palma Volcano eruption. Magma raises the earth's ground by 8 inches. LIVE NEWS!,More earthquakes! La Palma Volcano eruption. Magma raises the earth's ground by 8 inches. LIVE NEWS!,J1OyzWk-4r4,0,24,138740,2021-09-22 12:04:18,41,en,asr,24,Entertainment,True
The Studio,UCG7J20LhUeLl6y_Emi7OJrA,iPhone 13 Unboxing & Reactions!,iPhone 13 Unboxing & Reactions!,qAzZGMJcMS4,0,28,232335,2021-09-22 12:04:18,42,en,asr,28,Science & Technology,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Retirement | JJ Redick,Retirement | JJ Redick,MoZzAbwgRcU,0,17,268858,2021-09-22 12:04:18,43,en,asr,17,Sports,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,Pokémon UNITE is launching on Mobile!,Pokémon UNITE is launching on Mobile!,VDdPqBuw0MU,0,20,182875,2021-09-22 12:04:18,44,,,20,Gaming,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But I’m Hunted By A Giant!","Minecraft, But I’m Hunted By A Giant!",OefmfJSYy1A,0,22,1039940,2021-09-22 12:04:18,45,en,asr,22,People & Blogs,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,689412,2021-09-22 12:04:18,46,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,689412,2021-09-22 12:04:18,46,en,standard,28,Science & Technology,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,White House Chef turns KFC gourmet🐔😳,White House Chef turns KFC gourmet🐔😳,XhuUYlmE9yk,0,22,935724,2021-09-22 12:04:18,47,en,asr,22,People & Blogs,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News","AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News",A5ZfynAIVP8,0,23,268566,2021-09-22 12:04:18,48,en,asr,23,Comedy,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,"When you say ""you too"" by accident","When you say ""you too"" by accident",dD5qy_jirnc,0,23,525906,2021-09-22 12:04:18,49,en,asr,23,Comedy,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Running Away From Home,Running Away From Home,AcPPVZFixo8,0,1,1516790,2021-09-22 12:04:18,50,en,asr,1,Film & Animation,True
AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,Alkaline - Sell Off (Official Audio),Alkaline - Sell Off (Official Audio),lF7EhIgQSLA,0,10,481243,2021-09-22 12:04:18,51,,,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1199897,2021-09-22 12:04:18,52,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1199897,2021-09-22 12:04:18,52,en,standard,17,Sports,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Supporting Actress in a Comedy: 73rd Emmys,Supporting Actress in a Comedy: 73rd Emmys,--40TEbZ9Is,0,24,596006,2021-09-22 12:04:18,53,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1410596,2021-09-22 12:04:18,54,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1410596,2021-09-22 12:04:18,54,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1410596,2021-09-22 12:04:18,54,en,standard,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,Lrak0bZRTyo,0,20,1540619,2021-09-22 12:04:18,55,en,asr,20,Gaming,True
United Nations,UC5O114-PQNYkurlTg6hekZw,President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),jzptPcPLCnA,0,29,2568564,2021-09-22 12:04:18,56,en,asr,29,Nonprofits & Activism,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New information released about Gabby Petito's trip,New information released about Gabby Petito's trip,kXUP8Em_tCc,0,25,236858,2021-09-22 12:04:18,57,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New information released about Gabby Petito's trip,New information released about Gabby Petito's trip,kXUP8Em_tCc,0,25,236858,2021-09-22 12:04:18,57,en,standard,25,News & Politics,True
Bushcraft Bear,UCZB7zNCIi3F6uWCJZa-qdVQ,La Palma new earthquake. The volcano is getting stronger. Another city is evacuated. Canary islands,La Palma new earthquake. The volcano is getting stronger. Another city is evacuated. Canary islands,7JYN2GwM360,0,24,274417,2021-09-22 12:04:18,58,en,asr,24,Entertainment,True
Smithdoggy,UCZQDZ9MdEd0sTHRBRX-FClw,KARMA HIT HIM SO HARD #shorts,KARMA HIT HIM SO HARD #shorts,SKj8gPaaXlo,0,20,125844,2021-09-22 12:04:18,59,en,asr,20,Gaming,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,2022 Toyota Tundra Overview Video,2022 Toyota Tundra Overview Video,XMYMZrKdCjw,0,2,403141,2021-09-22 12:04:18,60,en,asr,2,Autos & Vehicles,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,2022 Toyota Tundra Overview Video,2022 Toyota Tundra Overview Video,XMYMZrKdCjw,0,2,403141,2021-09-22 12:04:18,60,en-US,standard,2,Autos & Vehicles,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC referee Take Your Daughter to Work Day,SEC Shorts - SEC referee Take Your Daughter to Work Day,g4kA1dCWwJc,0,23,276451,2021-09-22 12:04:18,61,en,standard,23,Comedy,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,hO5r6m2iMS8,0,17,3434420,2021-09-22 12:04:18,62,en,asr,17,Sports,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THE FIRST EVER FOOTAGE OF A BLACK HOLE DEVOURING A STAR!! #Shorts,THE FIRST EVER FOOTAGE OF A BLACK HOLE DEVOURING A STAR!! #Shorts,5v_6VDhzF2s,0,24,911461,2021-09-22 12:04:18,63,,,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,738744,2021-09-22 12:04:18,64,en,asr,27,Education,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,738744,2021-09-22 12:04:18,64,en,standard,27,Education,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Black Widow! (Part 2),Everything GREAT About Black Widow! (Part 2),1TDqutuNVVg,0,1,209087,2021-09-22 12:04:18,65,en,asr,1,Film & Animation,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Trippie Redd Goes Sneaker Shopping With Complex,Trippie Redd Goes Sneaker Shopping With Complex,jHqbqyXCND8,0,24,315985,2021-09-22 12:04:18,66,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Countdown: Diaz vs Lawler 2,UFC 266 Countdown: Diaz vs Lawler 2,TkujsUAU1rk,0,17,1292258,2021-09-22 12:04:18,67,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Countdown: Diaz vs Lawler 2,UFC 266 Countdown: Diaz vs Lawler 2,TkujsUAU1rk,0,17,1292258,2021-09-22 12:04:18,67,en,standard,17,Sports,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,EAqnKmySfiU,0,17,1772199,2021-09-22 12:04:18,68,en,asr,17,Sports,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,ppxfU6YE8gE,0,2,272191,2021-09-22 12:04:18,69,en,asr,2,Autos & Vehicles,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Mobile Games on Console - Scott The Woz,Mobile Games on Console - Scott The Woz,ScPX26pdQik,0,20,993256,2021-09-22 12:04:18,70,en,asr,20,Gaming,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Machado screams at Tatís in the dugout, a breakdown","Machado screams at Tatís in the dugout, a breakdown",4-V7spSg1CQ,0,24,948737,2021-09-22 12:04:18,71,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,"7,000 Year Old Toothbrush vs Future Toothbrush !!","7,000 Year Old Toothbrush vs Future Toothbrush !!",0EtGCurj6h8,0,22,2443245,2021-09-22 12:04:18,72,en,asr,22,People & Blogs,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,Reacting To Flight L Reacts Drops a song ft. BlueFace!,Reacting To Flight L Reacts Drops a song ft. BlueFace!,6iidyDr1oJI,0,10,295989,2021-09-22 12:04:18,73,en,asr,10,Music,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,dgkDhvrdWnU,0,2,273977,2021-09-22 12:04:18,74,en,asr,2,Autos & Vehicles,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Lava erupts from a volcano on La Palma in Spanish Canary Islands,Lava erupts from a volcano on La Palma in Spanish Canary Islands,EOIwjeJMNxM,0,25,894190,2021-09-22 12:04:18,75,,,25,News & Politics,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,-ARdLKWyGfA,0,20,3026628,2021-09-22 12:04:18,76,en,asr,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,My NEW House Tour | De'arra Taylor,My NEW House Tour | De'arra Taylor,mF-nmWJ_KdY,0,22,1922863,2021-09-22 12:04:18,77,en,asr,22,People & Blogs,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But There Is Custom Health...","Minecraft, But There Is Custom Health...",tqdQB-N6S5Y,0,20,2262412,2021-09-22 12:04:18,78,vi,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Broke Bedrock to Trap my Friends,I Broke Bedrock to Trap my Friends,I3AosOUhbEw,0,20,554398,2021-09-22 12:04:18,79,en,asr,20,Gaming,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat EVERY TRAP In ""Escape Room 2""","How To Beat EVERY TRAP In ""Escape Room 2""",WCt0-owS24Y,0,1,1254134,2021-09-22 12:04:18,80,en,asr,1,Film & Animation,True
Keegan MC,UCgNb48Ibb58HkJaf6xiR5bg,WTF is this cursed?#minecraft #shorts,WTF is this cursed?#minecraft #shorts,W3TH0FxOJTQ,0,22,868421,2021-09-22 12:04:18,81,id,asr,22,People & Blogs,True
