channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,Fortnite Presents: Rift Tour Featuring Ariana Grande,Fortnite Presents: Rift Tour Featuring Ariana Grande,RiM0moNk74o,0,10,1981423,2021-08-10 12:07:12,62,en,asr,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,1-v2_rZ0Tqk,0,17,360265,2021-08-10 12:07:12,63,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,1-v2_rZ0Tqk,0,17,360265,2021-08-10 12:07:12,63,en,standard,17,Sports,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Sneak Peek | Netflix,Stranger Things 4 | Sneak Peek | Netflix,gM5OVZtq8xM,0,24,6187170,2021-08-10 12:07:12,64,en,standard,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To Kill A Minion! (Despicable Me),Film Theory: How To Kill A Minion! (Despicable Me),nYrQYzapqNU,0,1,1509292,2021-08-10 12:07:12,65,,,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Troyes vs PSG | LIGUE 1 HIGHLIGHTS | 08/07/21 | beIN SPORTS USA,Troyes vs PSG | LIGUE 1 HIGHLIGHTS | 08/07/21 | beIN SPORTS USA,k1s1QpXDuZw,0,17,108717,2021-08-10 12:07:12,66,en,asr,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Rampant Reds hit Everton for four | Manchester United 4-0 Everton | Highlights | Pre-Season 21/22,Rampant Reds hit Everton for four | Manchester United 4-0 Everton | Highlights | Pre-Season 21/22,LpZnsf3B4kw,0,17,3491130,2021-08-10 12:07:12,67,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Manny Pacquiao vs. Errol Spence Jr. | COUNTDOWN | PBC ON FOX,Manny Pacquiao vs. Errol Spence Jr. | COUNTDOWN | PBC ON FOX,mYanYRS9fO4,0,17,430474,2021-08-10 12:07:12,68,en,asr,17,Sports,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,3 Goals! Haaland unstoppable | Wiesbaden vs. Borussia Dortmund 0-3 | Highlights | DFB-Pokal 1. Round,3 Goals! Haaland unstoppable | Wiesbaden vs. Borussia Dortmund 0-3 | Highlights | DFB-Pokal 1. Round,fxbZdbgIXCw,0,17,1010903,2021-08-10 12:07:12,69,en,asr,17,Sports,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,I WENT HOME TODAY,I WENT HOME TODAY,wi9BNVWzFCI,0,24,876261,2021-08-10 12:07:12,70,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Join the BTS #PermissiontoDance Challenge only on YouTube #Shorts,Join the BTS #PermissiontoDance Challenge only on YouTube #Shorts,_y9vYoBfVAY,0,27,51552481,2021-08-10 12:07:12,71,en,asr,27,Education,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Take My Breath (Official Music Video),The Weeknd - Take My Breath (Official Music Video),rhTl_OyehF8,0,10,14665997,2021-08-10 12:07:12,72,en,standard,10,Music,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,OUR FIRST DATE,OUR FIRST DATE,6y00TfRmZtg,0,24,654263,2021-08-10 12:07:12,73,,,24,Entertainment,True
MUSIC VIP,UCx3kao_8u_QgFU1MWO19YHg,Grupo Firme - Ya Superame - (Official Video) Lyric,Grupo Firme - Ya Superame - (Official Video) Lyric,TmqzzH3w4Yo,0,10,732035,2021-08-10 12:07:12,74,es,asr,10,Music,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,ARIANA GRANDE EVENT (very cool),ARIANA GRANDE EVENT (very cool),Hul56IzA1V8,0,20,1050235,2021-08-10 12:07:12,75,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Visiting YouTuber Houses! **insane backyard waterpark**,Visiting YouTuber Houses! **insane backyard waterpark**,sx9V8mNwiig,0,24,4642652,2021-08-10 12:07:12,76,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,pyT7SES6uqI,0,17,1784146,2021-08-10 12:07:12,77,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,pyT7SES6uqI,0,17,1784146,2021-08-10 12:07:12,77,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,pyT7SES6uqI,0,17,1784146,2021-08-10 12:07:12,77,en,standard,17,Sports,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - EPMD 2 feat. Eminem & EPMD (Official Audio),Nas - EPMD 2 feat. Eminem & EPMD (Official Audio),yDSCNs77l28,0,10,1753279,2021-08-10 12:07:12,78,en,asr,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Does Taco Bell ACTUALLY Wreck Your Stomach?,Food Theory: Does Taco Bell ACTUALLY Wreck Your Stomach?,algh8Gl-I6I,0,26,1313777,2021-08-10 12:07:12,79,en,asr,26,Howto & Style,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I tried Steam Deck early and it's AWESOME!,I tried Steam Deck early and it's AWESOME!,SElZABp5M3U,0,28,3108632,2021-08-10 12:07:12,80,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I tried Steam Deck early and it's AWESOME!,I tried Steam Deck early and it's AWESOME!,SElZABp5M3U,0,28,3108632,2021-08-10 12:07:12,80,en,standard,28,Science & Technology,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Tested 13 Illegal Minecraft Blocks,I Tested 13 Illegal Minecraft Blocks,lm4l9ukCTxw,0,20,959393,2021-08-10 12:07:12,81,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Need To Know (Official Live Performance) | Vevo,Doja Cat - Need To Know (Official Live Performance) | Vevo,cBL6on_lJZE,0,10,2544263,2021-08-10 12:07:12,82,en,asr,10,Music,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,New Workshop! ..moving in & TOUR (EP103),New Workshop! ..moving in & TOUR (EP103),Yif5xjRF9Og,0,22,306905,2021-08-10 12:07:12,83,en,asr,22,People & Blogs,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Gates Flow (Dangerous) Official Video,Fredo Bang - Gates Flow (Dangerous) Official Video,Nzur-a7O2So,0,10,655174,2021-08-10 12:07:12,84,pt,asr,10,Music,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Youtuber Lego Sets,I Designed Youtuber Lego Sets,fgSToI0JTjo,0,27,1242558,2021-08-10 12:07:12,85,en,asr,27,Education,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),234OiGtOvII,0,10,1172705,2021-08-10 12:07:12,86,en,asr,10,Music,True
