channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft,The Story of Minecraft,MOtYvy24kxM,0,22,770916.0,2021-08-14 12:06:03,16,,,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Elijah Wood Tastes the Lava of Mount Doom While Eating Spicy Wings | Hot Ones,Elijah Wood Tastes the Lava of Mount Doom While Eating Spicy Wings | Hot Ones,2-cQ_Wtv0sQ,0,24,2116996.0,2021-08-14 12:06:03,17,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,oDS6o_DWIWA,0,17,1011092.0,2021-08-14 12:06:03,18,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,oDS6o_DWIWA,0,17,1011092.0,2021-08-14 12:06:03,18,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,oDS6o_DWIWA,0,17,1011092.0,2021-08-14 12:06:03,18,en,standard,17,Sports,True
GodKing Records,UCZJOc8m0tVDGJqZIsVCktzQ,Aldo Trujillo & Polo Gonzalez | Tan Solo Morro (Official Music Video),Aldo Trujillo & Polo Gonzalez | Tan Solo Morro (Official Music Video),0U4P86yaYzI,0,10,598736.0,2021-08-14 12:06:03,19,es,asr,10,Music,True
Tiësto,UCPk3RMMXAfLhMJPFpQhye9g,Tiësto & Karol G - Don't Be Shy (Official Music Video),Tiësto & Karol G - Don't Be Shy (Official Music Video),taSubkjZUA4,0,10,5647573.0,2021-08-14 12:06:03,20,,,10,Music,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Bow Wow vs. Soulja Boy (Official Music Video),Bow Wow vs. Soulja Boy (Official Music Video),OyffQkWyJO0,0,10,261550.0,2021-08-14 12:06:03,21,en,asr,10,Music,True
Sister forever,UCKsFZFfKOy33O6dut9FglzA,"GRWM : FIRST DAY OF SCHOOL 2021 ""FRESHMAN AND 7TH GRADE"" | SISTER FOREVER","GRWM : FIRST DAY OF SCHOOL 2021 ""FRESHMAN AND 7TH GRADE"" | SISTER FOREVER",6Sm410CM65g,0,1,317556.0,2021-08-14 12:06:03,22,en,asr,1,Film & Animation,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Outta Town Freestyle,Megan Thee Stallion - Outta Town Freestyle,FdE1QJYJC6I,0,10,509162.0,2021-08-14 12:06:03,23,,,10,Music,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,Kevin Costner on arriving at the 'Field of Dreams' Diamond: 'It was perfect' | MLB ON FOX,Kevin Costner on arriving at the 'Field of Dreams' Diamond: 'It was perfect' | MLB ON FOX,-wdvNc6Io2s,0,17,214013.0,2021-08-14 12:06:03,24,en,asr,17,Sports,True
Lamborghini,UC9DXZC8BCDOW6pYAQKgozqw,New Lamborghini Countach LPI 800-4 – Future is our legacy,New Lamborghini Countach LPI 800-4 – Future is our legacy,MYWdClD9ems,0,2,404966.0,2021-08-14 12:06:03,25,es,asr,2,Autos & Vehicles,True
Antonny Drew,UCpHZk8Z2nMyKGjXTP9TJ67g,BLONDEDY FERDINAND Ft. ANTONNY DREW - AVOUER,BLONDEDY FERDINAND Ft. ANTONNY DREW - AVOUER,iBen6-xsOf0,0,10,582438.0,2021-08-14 12:06:03,26,id,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,snFlsA_YvSY,0,17,1022477.0,2021-08-14 12:06:03,27,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,snFlsA_YvSY,0,17,1022477.0,2021-08-14 12:06:03,27,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,snFlsA_YvSY,0,17,1022477.0,2021-08-14 12:06:03,27,en,standard,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Most Overpowered Weapons!,World's Most Overpowered Weapons!,OF7SU-bm_IU,0,20,7853230.0,2021-08-14 12:06:03,28,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UCkus_Px0y2HUwQ7VvABc3hQ,NBA YoungBoy - Nawfside Legend [Official Music Video],NBA YoungBoy - Nawfside Legend [Official Music Video],SjjjnQezScU,0,10,283765.0,2021-08-14 12:06:03,29,,,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Genius of 3D Printed Rockets,The Genius of 3D Printed Rockets,kz165f1g8-E,0,27,2988903.0,2021-08-14 12:06:03,30,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Genius of 3D Printed Rockets,The Genius of 3D Printed Rockets,kz165f1g8-E,0,27,2988903.0,2021-08-14 12:06:03,30,en,standard,27,Education,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,I Took A Positive Pregnancy Test...But There's More.,I Took A Positive Pregnancy Test...But There's More.,Zf7yVbZwnFA,0,22,142289.0,2021-08-14 12:06:03,31,en,asr,22,People & Blogs,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,OK FRIDAY - Friday Night Funkin' Song,OK FRIDAY - Friday Night Funkin' Song,SmC7PM9ybF4,0,10,204458.0,2021-08-14 12:06:03,32,pt,asr,10,Music,True
PAU & FABIØ,UC9_DUY879XhYEi0aXnBapnw,STRAIGHTENING MY HAIR FOR THE FIRST TIME…*BOYFRIENDS REACTION*,STRAIGHTENING MY HAIR FOR THE FIRST TIME…*BOYFRIENDS REACTION*,mPuGzmWHgsk,0,24,192175.0,2021-08-14 12:06:03,33,en,asr,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Only The Miss Launcher?,Can You Beat Fallout 3 With Only The Miss Launcher?,R7au22YFdmw,0,20,458169.0,2021-08-14 12:06:03,34,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Only The Miss Launcher?,Can You Beat Fallout 3 With Only The Miss Launcher?,R7au22YFdmw,0,20,458169.0,2021-08-14 12:06:03,34,en,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Weird Vending Machines You've NEVER Seen Before,Weird Vending Machines You've NEVER Seen Before,kGb79LBWgLU,0,24,4734613.0,2021-08-14 12:06:03,35,en,asr,24,Entertainment,True
PEAR哥,UC98FqLb-fljVb4l6e_FdWjw,Bedrock Hard Minecraft Abs,Bedrock Hard Minecraft Abs,lUbK_m4OVdc,0,1,748588.0,2021-08-14 12:06:03,36,,,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TEACHER IMPOSTER Mod in Among us,TEACHER IMPOSTER Mod in Among us,fHubgD_E6QM,0,20,5699270.0,2021-08-14 12:06:03,37,,,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,alterations,alterations,e4tGyBaL_Q8,0,24,2436084.0,2021-08-14 12:06:03,38,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with FACECAM...,I Troll BadBoyHalo with FACECAM...,mFZBtKQeJ9o,0,20,972329.0,2021-08-14 12:06:03,39,en,asr,20,Gaming,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,Space Jam: A New Legacy Review - YMS,Space Jam: A New Legacy Review - YMS,weRt5BV8Ht4,0,24,280542.0,2021-08-14 12:06:03,40,ko,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,INSTAGRAM CONTROLS MY LIFE FOR A DAY,INSTAGRAM CONTROLS MY LIFE FOR A DAY,E_tbOfAWxcE,0,26,384150.0,2021-08-14 12:06:03,41,,,26,Howto & Style,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played The GTA Chaos Mod,I Played The GTA Chaos Mod,GFYZU3qHU2w,0,20,3561435.0,2021-08-14 12:06:03,42,en,asr,20,Gaming,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,The RAREST username in Minecraft...,The RAREST username in Minecraft...,bs8L-Lpgfl0,0,20,427735.0,2021-08-14 12:06:03,43,en,asr,20,Gaming,True
In The Fast Lane With Jamie,UCsPwNcZlxDAxtacYv-wpUvg,What I found in this Audi #shorts,What I found in this Audi #shorts,UTmDoIG2cks,0,1,271751.0,2021-08-14 12:06:03,44,en,asr,1,Film & Animation,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You're assigned an animal before starting school... some get special powers,POV: You're assigned an animal before starting school... some get special powers,kZQ5Ecb6z1I,0,24,1373572.0,2021-08-14 12:06:03,45,vi,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,SVBiiub-lYM,0,20,2175091.0,2021-08-14 12:06:03,46,en,asr,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,I HAS ANNOUNCEMENT!,I HAS ANNOUNCEMENT!,YBnZmnuBd7Y,0,15,908649.0,2021-08-14 12:06:03,47,,,15,Pets & Animals,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Became the RICHEST Minecraft Player...,How I Became the RICHEST Minecraft Player...,jCcdqeXGNTE,0,20,533186.0,2021-08-14 12:06:03,48,,,20,Gaming,True
Itzshauni,UCRhvdQKkbSamakfuFIhC7uA,Mystery inside Funkopop!,Mystery inside Funkopop!,uuyVtofI0Ks,0,24,5905273.0,2021-08-14 12:06:03,49,,,24,Entertainment,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,"Samsung Galaxy Z Fold 3, Galaxy Z Flip 3, Galaxy Watch 4 and Galaxy Buds 2 Mega Unboxing...","Samsung Galaxy Z Fold 3, Galaxy Z Flip 3, Galaxy Watch 4 and Galaxy Buds 2 Mega Unboxing...",Ke6-hZ16s-0,0,28,1304918.0,2021-08-14 12:06:03,50,en,asr,28,Science & Technology,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,200010.0,2021-08-14 12:06:03,51,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,200010.0,2021-08-14 12:06:03,51,en,standard,27,Education,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - From The Garden ft. Lil Uzi Vert (Official Music Video),Isaiah Rashad - From The Garden ft. Lil Uzi Vert (Official Music Video),OG8LjpKAXt8,0,10,330833.0,2021-08-14 12:06:03,52,,,10,Music,True
Mystery Matt,UC8BLc91ZdQZyr3Wj3IEALaQ,Getting 5 MYSTERY Eggs Trying to Unlock Popits #shorts,Getting 5 MYSTERY Eggs Trying to Unlock Popits #shorts,sQl8SnN-_QU,0,24,853526.0,2021-08-14 12:06:03,53,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,"Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!","Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!",l7yXe4lomfI,0,24,1141934.0,2021-08-14 12:06:03,54,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,"Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!","Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!",l7yXe4lomfI,0,24,1141934.0,2021-08-14 12:06:03,54,en,standard,24,Entertainment,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,904645.0,2021-08-14 12:06:03,55,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,904645.0,2021-08-14 12:06:03,55,en,standard,28,Science & Technology,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of the Interstate Highway System,The Simple Genius of the Interstate Highway System,SR7BA3xEmDo,0,27,557022.0,2021-08-14 12:06:03,56,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of the Interstate Highway System,The Simple Genius of the Interstate Highway System,SR7BA3xEmDo,0,27,557022.0,2021-08-14 12:06:03,56,en,standard,27,Education,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,ar,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,de,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,en,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,es,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,fr,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,it,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,ja,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,ko,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,pt,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,ru,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,th,standard,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy Unpacked August 2021: Official Replay | Samsung,Galaxy Unpacked August 2021: Official Replay | Samsung,V7ixp-XwqGI,0,28,2744955.0,2021-08-14 12:06:03,57,zh,standard,28,Science & Technology,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,"🎥  LEO MESSI,  DAY 1!  🔴🔵 #PSGxMESSI","🎥  LEO MESSI,  DAY 1!  🔴🔵 #PSGxMESSI",zwv5Xm93egM,0,17,17857661.0,2021-08-14 12:06:03,58,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: There's Blood on Captain America's Hands,Film Theory: There's Blood on Captain America's Hands,cwzcYTeBEvA,0,1,912247.0,2021-08-14 12:06:03,59,,,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Best Supporting Actors,Best Supporting Actors,H6Jd149IVSY,0,22,1022538.0,2021-08-14 12:06:03,60,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Best Supporting Actors,Best Supporting Actors,H6Jd149IVSY,0,22,1022538.0,2021-08-14 12:06:03,60,en,standard,22,People & Blogs,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,DHAR MANN Gives SHAMED DANCER Her Big Break *Emotional* ft/ Matt Steffanina,DHAR MANN Gives SHAMED DANCER Her Big Break *Emotional* ft/ Matt Steffanina,PduUwypyS2M,0,24,1546139.0,2021-08-14 12:06:03,61,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We Built a 1300HP Hellcat Jet with Twin Turbos,We Built a 1300HP Hellcat Jet with Twin Turbos,JlFRR5EmdQY,0,2,748953.0,2021-08-14 12:06:03,62,en,asr,2,Autos & Vehicles,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Ryan Reynolds 'Free Guy' On The Graham Norton Show,Ryan Reynolds 'Free Guy' On The Graham Norton Show,-j7aRXmdMWw,0,24,428819.0,2021-08-14 12:06:03,63,en,asr,24,Entertainment,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),1QYuFqflKRM,0,20,147321.0,2021-08-14 12:06:03,64,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),Guild Wars 2: End of Dragons Elite Specializations - Willbender (Guardian),1QYuFqflKRM,0,20,147321.0,2021-08-14 12:06:03,64,en-US,standard,20,Gaming,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Demon (Official Video),King Von - Demon (Official Video),8OXlDMNRu_Q,0,10,3848485.0,2021-08-14 12:06:03,65,en,asr,10,Music,True
Chickenator Shorts,UCXBfvISu3mM9mDUBb5oZIVg,"Minecraft, but the world is on FIRE","Minecraft, but the world is on FIRE",GEa3GbTrxig,0,20,141837.0,2021-08-14 12:06:03,66,en,asr,20,Gaming,True
Johnston Twins !!,UC7I1zO_pA8dyy1V-rMh-wcA,DATE NIGHT WITH CHRIS & DEBO🥺 !,DATE NIGHT WITH CHRIS & DEBO🥺 !,gaxBDJZpsP4,0,24,157885.0,2021-08-14 12:06:03,67,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Blocks Are Giant...","Minecraft, But Blocks Are Giant...",VsDgo6vk64s,0,20,2007469.0,2021-08-14 12:06:03,68,en,asr,20,Gaming,True
Shad Kinda Funny,UCbMt0TXpOmyW1ot65SXjwWQ,When That One Friend That Sucks At Warzone Join The Party,When That One Friend That Sucks At Warzone Join The Party,YlJFJM2MMSU,0,23,302406.0,2021-08-14 12:06:03,69,en,asr,23,Comedy,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - JWET (Official Music Video),Foolio - JWET (Official Music Video),iBl7noxZ_qY,0,10,786660.0,2021-08-14 12:06:03,70,en,asr,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Five Battle Pass Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Five Battle Pass Trailer | Call of Duty®: Black Ops Cold War & Warzone™,QiyagNEzwkc,0,20,208713.0,2021-08-14 12:06:03,71,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How The Immune System ACTUALLY Works – IMMUNE,How The Immune System ACTUALLY Works – IMMUNE,lXfEK8G8CUI,0,27,3972154.0,2021-08-14 12:06:03,72,ar,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How The Immune System ACTUALLY Works – IMMUNE,How The Immune System ACTUALLY Works – IMMUNE,lXfEK8G8CUI,0,27,3972154.0,2021-08-14 12:06:03,72,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How The Immune System ACTUALLY Works – IMMUNE,How The Immune System ACTUALLY Works – IMMUNE,lXfEK8G8CUI,0,27,3972154.0,2021-08-14 12:06:03,72,en-GB,standard,27,Education,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,b7Plu03Fp7I,0,26,2044953.0,2021-08-14 12:06:03,73,en,asr,26,Howto & Style,True
