channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,"Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!","Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!",l7yXe4lomfI,0,24,643028.0,2021-08-12 12:04:13,18,en,standard,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3261315.0,2021-08-12 12:04:13,19,en-US,standard,17,Sports,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,DATE NIGHT 😍 | HE WON ME A PRIZE‼️,DATE NIGHT 😍 | HE WON ME A PRIZE‼️,D4ehdMbx7QY,0,24,202987.0,2021-08-12 12:04:13,20,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Flipping a $300 Facebook Hardtail (Flip Bike EP2),Flipping a $300 Facebook Hardtail (Flip Bike EP2),IY8r9Yz33H4,0,17,263194.0,2021-08-12 12:04:13,21,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Flipping a $300 Facebook Hardtail (Flip Bike EP2),Flipping a $300 Facebook Hardtail (Flip Bike EP2),IY8r9Yz33H4,0,17,263194.0,2021-08-12 12:04:13,21,en,standard,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a SLIME FARM in Minecraft Hardcore... (#49),I Built a SLIME FARM in Minecraft Hardcore... (#49),7k7mYBJZgpQ,0,20,1362021.0,2021-08-12 12:04:13,22,en,asr,20,Gaming,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung,Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung,hsLP5SLsUY0,0,28,1261779.0,2021-08-12 12:04:13,23,en,asr,28,Science & Technology,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FRESHMAN CYPHER 2021,AMP FRESHMAN CYPHER 2021,oL4NlLTvI9A,0,24,943347.0,2021-08-12 12:04:13,24,en,asr,24,Entertainment,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - Happier Than Ever in Spatial Audio on Apple Music,Billie Eilish - Happier Than Ever in Spatial Audio on Apple Music,hiCICEx3Egk,0,10,443437.0,2021-08-12 12:04:13,25,en,asr,10,Music,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Vaccine (Official Music Video),NoCap - Vaccine (Official Music Video),3MLjfnouo88,0,10,2390240.0,2021-08-12 12:04:13,26,en,asr,10,Music,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,FIRST OFFICIAL Gameplay of Madden 22! Justin Fields is RATTLED!,FIRST OFFICIAL Gameplay of Madden 22! Justin Fields is RATTLED!,wIzruwBJz9Y,0,20,210897.0,2021-08-12 12:04:13,27,en,asr,20,Gaming,True
NewScapeGames,UCgRgIs-2YE81YRAiiGZwQBA,7 INSANE Glitches Fortnite Was FORCED to Remove!,7 INSANE Glitches Fortnite Was FORCED to Remove!,LKPJp5wnDrs,0,20,397534.0,2021-08-12 12:04:13,28,en,asr,20,Gaming,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,HOUSE TOUR PART2!!! YOU WONT BELIEVE WHAT THE HOUSE CAME INCLUDED WITH 😳,HOUSE TOUR PART2!!! YOU WONT BELIEVE WHAT THE HOUSE CAME INCLUDED WITH 😳,1yNsHgBnInA,0,1,174134.0,2021-08-12 12:04:13,29,en,asr,1,Film & Animation,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - REPEAT IT ft. Gunna (Official Video),Lil Tecca - REPEAT IT ft. Gunna (Official Video),5g4M_jwPHjg,0,10,488029.0,2021-08-12 12:04:13,30,en,asr,10,Music,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,z_8bdqerBB0,0,28,621470.0,2021-08-12 12:04:13,31,ko,standard,28,Science & Technology,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,❤️💙 #PSGxMESSI : A NEW DIAMOND IN PARIS 💎,❤️💙 #PSGxMESSI : A NEW DIAMOND IN PARIS 💎,dTKl0pcC1a4,0,17,4291478.0,2021-08-12 12:04:13,32,,,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),kt-BMjO232I,0,10,2915501.0,2021-08-12 12:04:13,33,en,standard,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Loki,Honest Trailers | Loki,gHcfWy4BWIk,0,1,867451.0,2021-08-12 12:04:13,34,en,asr,1,Film & Animation,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Galaxy Z Fold 3 - What was Samsung Thinking!?,Galaxy Z Fold 3 - What was Samsung Thinking!?,zT1cTTzRi_8,0,28,1440910.0,2021-08-12 12:04:13,35,en,asr,28,Science & Technology,True
QJB,UCtuKVZ8J_E2N9BqswnBTdjg,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,w9oX3Pat_IE,0,20,154992.0,2021-08-12 12:04:13,36,en,asr,20,Gaming,True
The Rush Fam,UCDRdPzo9qB5xwQNJsC0n9lg,"Cali BROKE HER LEG, We Rushed to the Hospital","Cali BROKE HER LEG, We Rushed to the Hospital",EhcoOHnTc4g,0,22,347454.0,2021-08-12 12:04:13,37,,,22,People & Blogs,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],QEssJb9vBq4,0,10,444022.0,2021-08-12 12:04:13,38,en,asr,10,Music,True
Rising FX,UCiYhGDEZs1qYioH1k7jkt6A,How To Complete ALL SUPERMAN QUESTS In Fortnite! (Superman Fortnite Challenges),How To Complete ALL SUPERMAN QUESTS In Fortnite! (Superman Fortnite Challenges),ZxR14Jlx3gQ,0,20,320082.0,2021-08-12 12:04:13,39,en,asr,20,Gaming,True
Overanalyzing Avatar,UCarhVHQDU63divhaYPScVnQ,Overanalyzing Avatar: The Tales of Ba Sing Se,Overanalyzing Avatar: The Tales of Ba Sing Se,SDVk7m-V950,0,1,143287.0,2021-08-12 12:04:13,40,en,asr,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Messi and his Kids on their way to the pitch,Messi and his Kids on their way to the pitch,CYJ4FuvQ-p4,0,17,824895.0,2021-08-12 12:04:13,41,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*PLAYSTATION 5* Mod in Among Us,*PLAYSTATION 5* Mod in Among Us,foeMkH9UH88,0,20,8059017.0,2021-08-12 12:04:13,42,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Birthday Gift Swap 2021 - Merrell Twins,Twin Birthday Gift Swap 2021 - Merrell Twins,s2fLJHyzNdY,0,24,531142.0,2021-08-12 12:04:13,43,en,asr,24,Entertainment,True
ZRX789,UCCMZ64wccR-qFxsSG1koAeQ,How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),AK-CDv9nCYA,0,20,258962.0,2021-08-12 12:04:13,44,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,432137.0,2021-08-12 12:04:13,45,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,432137.0,2021-08-12 12:04:13,45,en-US,standard,24,Entertainment,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch the Launch of Northrop Grumman's Resupply Mission to the International Space Station,Watch the Launch of Northrop Grumman's Resupply Mission to the International Space Station,k0tl3RWTB8E,0,28,266803.0,2021-08-12 12:04:13,46,en,asr,28,Science & Technology,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),QFWenWUAI7s,0,10,198966.0,2021-08-12 12:04:13,47,en,asr,10,Music,True
You Betcha,UCM7I_NC8mIyNLlslSi129ow,"How to Speak ""Construction Worker""","How to Speak ""Construction Worker""",OiFNroRyi1g,0,23,157726.0,2021-08-12 12:04:13,48,en,asr,23,Comedy,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,606607.0,2021-08-12 12:04:13,49,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,606607.0,2021-08-12 12:04:13,49,en,standard,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* GRIM REAPER Mod in Among Us,*NEW* GRIM REAPER Mod in Among Us,rDYWLZcD7EA,0,20,4623810.0,2021-08-12 12:04:13,50,,,20,Gaming,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,The Suicide Squad Pitch Meeting,The Suicide Squad Pitch Meeting,G74et7XEz2M,0,24,746408.0,2021-08-12 12:04:13,51,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISING BENNY WITH THIS!!!!,SURPRISING BENNY WITH THIS!!!!,STBbk1WBAEg,0,22,451842.0,2021-08-12 12:04:13,52,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Got Hunted By The FBI,I Got Hunted By The FBI,hxwpkM5w3Cc,0,24,28899101.0,2021-08-12 12:04:13,53,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),knphg1n0PbU,0,2,400560.0,2021-08-12 12:04:13,54,en,asr,2,Autos & Vehicles,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,3469639.0,2021-08-12 12:04:13,55,en,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,3469639.0,2021-08-12 12:04:13,55,ko,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,3469639.0,2021-08-12 12:04:13,55,vi,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,1081787.0,2021-08-12 12:04:13,56,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,1081787.0,2021-08-12 12:04:13,56,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,1081787.0,2021-08-12 12:04:13,56,en,standard,17,Sports,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),GMYBezwcCIQ,0,22,292232.0,2021-08-12 12:04:13,57,en,asr,22,People & Blogs,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Amazing Island: The Game You Wish You Played,Amazing Island: The Game You Wish You Played,IGf9jAank64,0,1,3456168.0,2021-08-12 12:04:13,58,en,asr,1,Film & Animation,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,1V1ZFdpkvYE,0,24,221809.0,2021-08-12 12:04:13,59,en,asr,24,Entertainment,True
Asian Doll,UCCp5nAwNkoiaR6Pe9Z7mzkA,Asian Doll -  Dont  Let Me  Go (Official Music Video ),Asian Doll -  Dont  Let Me  Go (Official Music Video ),fRm_1c-LLtw,0,10,314032.0,2021-08-12 12:04:13,60,,,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meg's Dinner from Family Guy,Binging with Babish: Meg's Dinner from Family Guy,6NOtF4l9i9g,0,22,1217413.0,2021-08-12 12:04:13,61,en,asr,22,People & Blogs,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bobby Shmurda Goes Sneaker Shopping With Complex,Bobby Shmurda Goes Sneaker Shopping With Complex,OCU9k5iPXk8,0,24,1243287.0,2021-08-12 12:04:13,62,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Scariest Things I’ve Seen While Hacking,The Scariest Things I’ve Seen While Hacking,gMDaJMZBo14,0,24,360351.0,2021-08-12 12:04:13,63,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Scariest Things I’ve Seen While Hacking,The Scariest Things I’ve Seen While Hacking,gMDaJMZBo14,0,24,360351.0,2021-08-12 12:04:13,63,en-US,standard,24,Entertainment,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,PERFECT TIMING From Level 1 to Level 100,PERFECT TIMING From Level 1 to Level 100,4LjskpM73-0,0,17,780687.0,2021-08-12 12:04:13,64,en,asr,17,Sports,True
Jake Sweet,UCOFit2cZJB8NBR4M_-zRsAA,Secret Brain inside Funkopop 🧠,Secret Brain inside Funkopop 🧠,_BCiQqEJLtM,0,24,5930436.0,2021-08-12 12:04:13,65,,,24,Entertainment,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Welcome to the Fortnite OLYMPICS!,Welcome to the Fortnite OLYMPICS!,zbXLgLG4u54,0,20,478879.0,2021-08-12 12:04:13,66,en,asr,20,Gaming,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Croque Monsieur - You Suck at Cooking (episode 131),Croque Monsieur - You Suck at Cooking (episode 131),8GjVfaQDsZ4,0,26,337937.0,2021-08-12 12:04:13,67,en,asr,26,Howto & Style,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1235661.0,2021-08-12 12:04:13,68,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1235661.0,2021-08-12 12:04:13,68,en,standard,27,Education,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,172918.0,2021-08-12 12:04:13,69,en,asr,28,Science & Technology,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,172918.0,2021-08-12 12:04:13,69,en-US,standard,28,Science & Technology,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,Trying to GET OUT of the hospital (can I go home?!),Trying to GET OUT of the hospital (can I go home?!),cXpYoz_sGYw,0,24,336464.0,2021-08-12 12:04:13,70,en,asr,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,RaAvUoOXTQY,0,17,1179656.0,2021-08-12 12:04:13,71,en,asr,17,Sports,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Desenfocao' (Video Oficial),Rauw Alejandro - Desenfocao' (Video Oficial),HBdEkUgX95k,0,10,3018492.0,2021-08-12 12:04:13,72,id,asr,10,Music,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,job interview with Dom Toretto,job interview with Dom Toretto,EHFRMEmnhqU,0,20,530970.0,2021-08-12 12:04:13,73,en,asr,20,Gaming,True
