channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Introducing new mobs!,Minecraft Live 2021: Introducing new mobs!,2BCFGjsrwyY,0,20,2288538,2021-10-12 12:04:28,13,en,standard,20,Gaming,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To People Doing 'Wolf Cuts' (as seen on tiktok),Hairdresser Reacts To People Doing 'Wolf Cuts' (as seen on tiktok),FTIAXw28Z3Q,0,24,578403,2021-10-12 12:04:28,14,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Yes, You SHOULD Eat Your Pokemon!","Food Theory: Yes, You SHOULD Eat Your Pokemon!",74LaDIdx64c,0,26,1308754,2021-10-12 12:04:28,15,en,asr,26,Howto & Style,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas In 24 Hours?,Can You Beat Fallout: New Vegas In 24 Hours?,P3Pl8hy5G2w,0,20,532810,2021-10-12 12:04:28,16,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas In 24 Hours?,Can You Beat Fallout: New Vegas In 24 Hours?,P3Pl8hy5G2w,0,20,532810,2021-10-12 12:04:28,16,en,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2288179,2021-10-12 12:04:28,17,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2288179,2021-10-12 12:04:28,17,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2288179,2021-10-12 12:04:28,17,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2288179,2021-10-12 12:04:28,17,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2288179,2021-10-12 12:04:28,17,es,standard,17,Sports,True
Jamesify,UC9BgqXldGODtJszmPOmzVDw,How To WIN EVERY SQUID GAME In GTA 5 (Scary),How To WIN EVERY SQUID GAME In GTA 5 (Scary),lhEdmYFGvao,0,20,705346,2021-10-12 12:04:28,18,nl,asr,20,Gaming,True
Kyle and Jade,UCOn0gbCk9I-vinwgDUBvhcw,OFFICIAL LABOR & DELIVERY VIDEO | BABY GIRL IS HERE! 💖,OFFICIAL LABOR & DELIVERY VIDEO | BABY GIRL IS HERE! 💖,CzPS719c1vo,0,22,167314,2021-10-12 12:04:28,19,en,asr,22,People & Blogs,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)","Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)",U2SNwtE-0Us,0,24,5556892,2021-10-12 12:04:28,20,,,24,Entertainment,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,yAKgRQ0kmm4,0,17,2668772,2021-10-12 12:04:28,21,en,asr,17,Sports,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,aA_6z82JV8Q,0,24,1306892,2021-10-12 12:04:28,22,en,asr,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Ar_qqRShHHU,0,17,2265252,2021-10-12 12:04:28,23,,,17,Sports,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,my experience playing sports,my experience playing sports,q0-OlbIif0I,0,22,321311,2021-10-12 12:04:28,24,en,asr,22,People & Blogs,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,"WOOD FIRED ""HIPPIE"" HOT TUB JACUZZI | Fishing & Smoking Wild Salmon - Chanterelle Hunting - Ep. 143","WOOD FIRED ""HIPPIE"" HOT TUB JACUZZI | Fishing & Smoking Wild Salmon - Chanterelle Hunting - Ep. 143",lynVyLpeSnk,0,22,683082,2021-10-12 12:04:28,25,en,asr,22,People & Blogs,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,FORTNITE SQUID GAME!,FORTNITE SQUID GAME!,2yDp41EpvdU,0,20,1662327,2021-10-12 12:04:28,26,en,asr,20,Gaming,True
AR12Gaming,UCkg2ZDee9ZLBCd2LVB6DPHA,Forza Horizon 5 Let's Play : Choosing Our First Car!! (Part 1) [FH5 Gameplay],Forza Horizon 5 Let's Play : Choosing Our First Car!! (Part 1) [FH5 Gameplay],iI2lyqUbA0I,0,20,254677,2021-10-12 12:04:28,27,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,1WzZ9nH-8tw,0,24,5136765,2021-10-12 12:04:28,28,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France beats Spain to win UEFA Nations League! | ESPN FC Highlights,France beats Spain to win UEFA Nations League! | ESPN FC Highlights,JPbd-25_Vi0,0,17,523964,2021-10-12 12:04:28,29,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1263057,2021-10-12 12:04:28,30,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1263057,2021-10-12 12:04:28,30,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1263057,2021-10-12 12:04:28,30,en,standard,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Anti-Social Club,Anti-Social Club,rv_Y4hRDVzI,0,1,519569,2021-10-12 12:04:28,31,ko,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chargers Week 5 Highlights | NFL 2021,Browns vs. Chargers Week 5 Highlights | NFL 2021,9J_FQUUiS0M,0,17,1215281,2021-10-12 12:04:28,32,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chargers Week 5 Highlights | NFL 2021,Browns vs. Chargers Week 5 Highlights | NFL 2021,9J_FQUUiS0M,0,17,1215281,2021-10-12 12:04:28,32,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chargers Week 5 Highlights | NFL 2021,Browns vs. Chargers Week 5 Highlights | NFL 2021,9J_FQUUiS0M,0,17,1215281,2021-10-12 12:04:28,32,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chargers Week 5 Highlights | NFL 2021,Browns vs. Chargers Week 5 Highlights | NFL 2021,9J_FQUUiS0M,0,17,1215281,2021-10-12 12:04:28,32,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Browns vs. Chargers Week 5 Highlights | NFL 2021,Browns vs. Chargers Week 5 Highlights | NFL 2021,9J_FQUUiS0M,0,17,1215281,2021-10-12 12:04:28,32,es,standard,17,Sports,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,12173405,2021-10-12 12:04:28,33,ko,asr,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,12173405,2021-10-12 12:04:28,33,es,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,12173405,2021-10-12 12:04:28,33,id,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,12173405,2021-10-12 12:04:28,33,ja,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,12173405,2021-10-12 12:04:28,33,pt,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,12173405,2021-10-12 12:04:28,33,th,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,12173405,2021-10-12 12:04:28,33,zh-Hant,standard,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' DANCE PRACTICE VIDEO,LISA - 'MONEY' DANCE PRACTICE VIDEO,fr-eHz87XoM,0,10,11217489,2021-10-12 12:04:28,34,vi,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING a LOST INFINITY TRAP in Minecraft (Insane Craft),CRAFTING a LOST INFINITY TRAP in Minecraft (Insane Craft),KXiRxAxD-QY,0,20,2699948,2021-10-12 12:04:28,35,en,asr,20,Gaming,True
SocksReact,UC0VNRvMijMy6DtM9UgX46Og,Socksfor1 Died... (Reddit Review #13),Socksfor1 Died... (Reddit Review #13),jRN2QDmyXx4,0,23,301180,2021-10-12 12:04:28,36,en,asr,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Playing SQUID GAME in Minecraft!,Playing SQUID GAME in Minecraft!,BbzSoQCdIl8,0,20,3213593,2021-10-12 12:04:28,37,en,asr,20,Gaming,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,1305aQZDojw,0,24,508938,2021-10-12 12:04:28,38,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,377423,2021-10-12 12:04:28,39,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,377423,2021-10-12 12:04:28,39,en,standard,23,Comedy,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,PICKING Up My FRIENDS As An UNDERCOVER UBER DRIVER!!,PICKING Up My FRIENDS As An UNDERCOVER UBER DRIVER!!,7TcvY_IBG04,0,24,319772,2021-10-12 12:04:28,40,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3329829,2021-10-12 12:04:28,41,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3329829,2021-10-12 12:04:28,41,en,standard,17,Sports,True
Loserfruit,UCIOrUVVyfoWnmcwG6IwCULQ,I went UNDERCOVER in Lachlan's Game!,I went UNDERCOVER in Lachlan's Game!,ZQJCVFhNZI4,0,20,281356,2021-10-12 12:04:28,42,en,asr,20,Gaming,True
George Foreman,UCkLf-v4v4Za9buNn3V5Bzeg,George Foreman on his Post Fight Wilder vs. Fury,George Foreman on his Post Fight Wilder vs. Fury,_tpxHU2NFLk,0,17,311352,2021-10-12 12:04:28,43,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,The People's Kourt - SNL,The People's Kourt - SNL,ZEII5so6XpY,0,23,2310618,2021-10-12 12:04:28,44,en,standard,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Kim Kardashian West Monologue - SNL,Kim Kardashian West Monologue - SNL,LQCQym6hVMo,0,23,2994229,2021-10-12 12:04:28,45,en,standard,23,Comedy,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,The Inside Man: The SSA Scam,The Inside Man: The SSA Scam,b9n2TX-86Vk,0,27,331681,2021-10-12 12:04:28,46,en,asr,27,Education,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"LAST TO LEAVE THE MYSTERY MACHINE WINS $10,000","LAST TO LEAVE THE MYSTERY MACHINE WINS $10,000",9x3ZnXKYNdM,0,1,1068950,2021-10-12 12:04:28,47,en,asr,1,Film & Animation,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MOLE | Mexican Survival Guide,MOLE | Mexican Survival Guide,hDf-Gv-1ZpU,0,23,156187,2021-10-12 12:04:28,48,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MOLE | Mexican Survival Guide,MOLE | Mexican Survival Guide,hDf-Gv-1ZpU,0,23,156187,2021-10-12 12:04:28,48,en,standard,23,Comedy,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Trapped 10 YouTubers on One Block,I Trapped 10 YouTubers on One Block,jVd2_R5FJhc,0,20,431203,2021-10-12 12:04:28,49,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Mosquito,True Facts: The Mosquito,Hz_DslzN2IA,0,15,1163778,2021-10-12 12:04:28,50,en,asr,15,Pets & Animals,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2061418,2021-10-12 12:04:28,51,ko,asr,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2061418,2021-10-12 12:04:28,51,en,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2061418,2021-10-12 12:04:28,51,ja,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2061418,2021-10-12 12:04:28,51,ko,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2061418,2021-10-12 12:04:28,51,zh,standard,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"My Friend Betrayed me, so I Void Trapped him","My Friend Betrayed me, so I Void Trapped him",77hrMO0ZarU,0,20,768772,2021-10-12 12:04:28,52,,,20,Gaming,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,Macei K - COPY THAT (Official Music Video),Macei K - COPY THAT (Official Music Video),knqWMYLw0oM,0,10,398032,2021-10-12 12:04:28,53,vi,asr,10,Music,True
Ar'mon And Trey,UC4waYXsuDuSEidJRX54zZHw,Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),WrV3EAUNJ6U,0,1,656751,2021-10-12 12:04:28,54,,,1,Film & Animation,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Most Dangerous Jobs!,World's Most Dangerous Jobs!,OSXbYwoCc5Y,0,24,7719155,2021-10-12 12:04:28,55,vi,asr,24,Entertainment,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,He Can't Keep Getting Away With This!,He Can't Keep Getting Away With This!,pm702Pj0IBQ,0,17,936842,2021-10-12 12:04:28,56,en,asr,17,Sports,True
Strange Music Inc,UC87iZ03xDe8csLCjWyV2E0A,"Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video","Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video",E9T78bT26sk,0,10,3149987,2021-10-12 12:04:28,57,en,asr,10,Music,True
TheLlamaSir,UCtrTXHWdY1FmgmvfLI7cyRg,The GROTTO IS BACK in New Fortnite Update!,The GROTTO IS BACK in New Fortnite Update!,ZQecEVOlZh4,0,20,291693,2021-10-12 12:04:28,58,en,asr,20,Gaming,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 68 Hours Using Only Minecraft Tools,I Survived 68 Hours Using Only Minecraft Tools,WXBcZDxobo0,0,24,787005,2021-10-12 12:04:28,59,en,asr,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,900 Days in HARDCORE Minecraft...","I Survived 1,900 Days in HARDCORE Minecraft...",ymXnK6UX5zE,0,20,1947027,2021-10-12 12:04:28,60,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TOM and JERRY Mod in Among Us,TOM and JERRY Mod in Among Us,Vft6BTps8Ow,0,20,3644639,2021-10-12 12:04:28,61,en,asr,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TINY VS GIANT UNBREAKABLE BOXES!!,TINY VS GIANT UNBREAKABLE BOXES!!,1VN420bDjVY,0,24,2088544,2021-10-12 12:04:28,62,en,asr,24,Entertainment,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,"I bought a ABANDONED laundromat, we found $$$ inside #shorts","I bought a ABANDONED laundromat, we found $$$ inside #shorts",F6fQLX0uW24,0,27,546608,2021-10-12 12:04:28,63,en,asr,27,Education,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Holey Plugs, Batman! But... what are they for?","Holey Plugs, Batman! But... what are they for?",udNXMAflbU8,0,28,1116250,2021-10-12 12:04:28,64,en,standard,28,Science & Technology,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,390400,2021-10-12 12:04:28,65,en,asr,10,Music,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,390400,2021-10-12 12:04:28,65,en,standard,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,gsA6_yLOaoI,0,26,779012,2021-10-12 12:04:28,66,en,asr,26,Howto & Style,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CRUSHING A TOXIC CREW - Sea of Thieves,CRUSHING A TOXIC CREW - Sea of Thieves,9yhfZqCX2Tk,0,20,580669,2021-10-12 12:04:28,67,en,asr,20,Gaming,True
Arnie Negrete,UC-ZhwyrLDrq5PrgSgT_rc1g,This Is The MOST Satisfying Video Ever!!😱 #Shorts,This Is The MOST Satisfying Video Ever!!😱 #Shorts,f63MPkALoRA,0,24,1868865,2021-10-12 12:04:28,68,en,asr,24,Entertainment,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,What Trevor Bauer Has Been Doing,What Trevor Bauer Has Been Doing,o8UGIgfDhPs,0,17,208562,2021-10-12 12:04:28,69,en,asr,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,iTXXUlsocmU,0,24,2294918,2021-10-12 12:04:28,70,en,asr,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,497908,2021-10-12 12:04:28,71,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,497908,2021-10-12 12:04:28,71,en,standard,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,879946,2021-10-12 12:04:28,72,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,879946,2021-10-12 12:04:28,72,en-IE,standard,28,Science & Technology,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Magnetic Face Mask VS. 3200lb Magnet!,Magnetic Face Mask VS. 3200lb Magnet!,QRu06HWdFiE,0,23,882612,2021-10-12 12:04:28,73,en,asr,23,Comedy,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"Deadly Mass Shooting At St. Paul, Minnesota Bar","Deadly Mass Shooting At St. Paul, Minnesota Bar",RC5EXFmzEs0,0,25,862819,2021-10-12 12:04:28,74,en,asr,25,News & Politics,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Discovery | Season 4 Official Trailer | Paramount+,Star Trek: Discovery | Season 4 Official Trailer | Paramount+,JIPT9WC6Vsk,0,24,921287,2021-10-12 12:04:28,75,en,asr,24,Entertainment,True
