channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Rising FX,UCiYhGDEZs1qYioH1k7jkt6A,How To Complete ALL SUPERMAN QUESTS In Fortnite! (Superman Fortnite Challenges),How To Complete ALL SUPERMAN QUESTS In Fortnite! (Superman Fortnite Challenges),ZxR14Jlx3gQ,0,20,274594.0,2021-08-11 12:04:29,12,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Loki,Honest Trailers | Loki,gHcfWy4BWIk,0,1,625894.0,2021-08-11 12:04:29,13,en,asr,1,Film & Animation,True
QJB,UCtuKVZ8J_E2N9BqswnBTdjg,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,w9oX3Pat_IE,0,20,107326.0,2021-08-11 12:04:29,14,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],QEssJb9vBq4,0,10,331025.0,2021-08-11 12:04:29,15,en,asr,10,Music,True
ZRX789,UCCMZ64wccR-qFxsSG1koAeQ,How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),AK-CDv9nCYA,0,20,214873.0,2021-08-11 12:04:29,16,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,272775.0,2021-08-11 12:04:29,17,en-US,standard,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Got Hunted By The FBI,I Got Hunted By The FBI,hxwpkM5w3Cc,0,24,26751029.0,2021-08-11 12:04:29,18,en,asr,24,Entertainment,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),QFWenWUAI7s,0,10,148721.0,2021-08-11 12:04:29,19,en,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Birthday Gift Swap 2021 - Merrell Twins,Twin Birthday Gift Swap 2021 - Merrell Twins,s2fLJHyzNdY,0,24,373762.0,2021-08-11 12:04:29,20,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,452862.0,2021-08-11 12:04:29,21,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,452862.0,2021-08-11 12:04:29,21,en,standard,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISING BENNY WITH THIS!!!!,SURPRISING BENNY WITH THIS!!!!,STBbk1WBAEg,0,22,396076.0,2021-08-11 12:04:29,22,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*GRIM REAPER* Among Us,*GRIM REAPER* Among Us,rDYWLZcD7EA,0,20,3445580.0,2021-08-11 12:04:29,23,,,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,983287.0,2021-08-11 12:04:29,24,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,983287.0,2021-08-11 12:04:29,24,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,983287.0,2021-08-11 12:04:29,24,en,standard,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),knphg1n0PbU,0,2,305615.0,2021-08-11 12:04:29,25,en,asr,2,Autos & Vehicles,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Amazing Island: The Game You Wish You Played,Amazing Island: The Game You Wish You Played,IGf9jAank64,0,1,2965713.0,2021-08-11 12:04:29,26,en,asr,1,Film & Animation,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,2639811.0,2021-08-11 12:04:29,27,en,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,2639811.0,2021-08-11 12:04:29,27,ko,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,2639811.0,2021-08-11 12:04:29,27,vi,standard,10,Music,True
Asian Doll,UCCp5nAwNkoiaR6Pe9Z7mzkA,Asian Doll -  Dont  Let Me  Go (Official Music Video ),Asian Doll -  Dont  Let Me  Go (Official Music Video ),fRm_1c-LLtw,0,10,268816.0,2021-08-11 12:04:29,28,,,10,Music,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bobby Shmurda Goes Sneaker Shopping With Complex,Bobby Shmurda Goes Sneaker Shopping With Complex,OCU9k5iPXk8,0,24,1098576.0,2021-08-11 12:04:29,29,en,asr,24,Entertainment,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,1V1ZFdpkvYE,0,24,185670.0,2021-08-11 12:04:29,30,en,asr,24,Entertainment,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,163166.0,2021-08-11 12:04:29,31,en,asr,28,Science & Technology,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,163166.0,2021-08-11 12:04:29,31,en-US,standard,28,Science & Technology,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),GMYBezwcCIQ,0,22,245165.0,2021-08-11 12:04:29,32,en,asr,22,People & Blogs,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Welcome to the Fortnite OLYMPICS!,Welcome to the Fortnite OLYMPICS!,zbXLgLG4u54,0,20,418173.0,2021-08-11 12:04:29,33,en,asr,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1111382.0,2021-08-11 12:04:29,34,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1111382.0,2021-08-11 12:04:29,34,en,standard,27,Education,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,RaAvUoOXTQY,0,17,1034167.0,2021-08-11 12:04:29,35,en,asr,17,Sports,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Croque Monsieur - You Suck at Cooking (episode 131),Croque Monsieur - You Suck at Cooking (episode 131),8GjVfaQDsZ4,0,26,241962.0,2021-08-11 12:04:29,36,en,asr,26,Howto & Style,True
Best Strike,UC8mHO_PY74RLksKGw_WRjDg,Minecraft RUN #Shorts,Minecraft RUN #Shorts,DAI3hXBV94E,0,20,799617.0,2021-08-11 12:04:29,37,en,asr,20,Gaming,True
Jake Sweet,UCOFit2cZJB8NBR4M_-zRsAA,Secret Brain inside Funkopop 🧠,Secret Brain inside Funkopop 🧠,_BCiQqEJLtM,0,24,4525475.0,2021-08-11 12:04:29,38,,,24,Entertainment,True
Bodil40,UCHRhlf-UGgfolYOTaFxM2rQ,"Complete Quests from Clark Kent, Armored Batman, or Beast Boy LOCATIONS (Fortnite Superman Quests)","Complete Quests from Clark Kent, Armored Batman, or Beast Boy LOCATIONS (Fortnite Superman Quests)",xsf0w3Zpr70,0,20,136957.0,2021-08-11 12:04:29,39,en,asr,20,Gaming,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Shock Collar Flight Simulator (Bloopers),Shock Collar Flight Simulator (Bloopers),LzMinokAbRk,0,22,262112.0,2021-08-11 12:04:29,40,en,asr,22,People & Blogs,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,PERFECT TIMING From Level 1 to Level 100,PERFECT TIMING From Level 1 to Level 100,4LjskpM73-0,0,17,437186.0,2021-08-11 12:04:29,41,en,asr,17,Sports,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Desenfocao' (Video Oficial),Rauw Alejandro - Desenfocao' (Video Oficial),HBdEkUgX95k,0,10,1780448.0,2021-08-11 12:04:29,42,,,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meg's Dinner from Family Guy,Binging with Babish: Meg's Dinner from Family Guy,6NOtF4l9i9g,0,22,906413.0,2021-08-11 12:04:29,43,,,22,People & Blogs,True
Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,Will Sarah Impress The Sharks With Her Fire Hose Fitness Tool? | Shark Tank US,Will Sarah Impress The Sharks With Her Fire Hose Fitness Tool? | Shark Tank US,YLwjb3Uh4t4,0,22,294151.0,2021-08-11 12:04:29,44,en,asr,22,People & Blogs,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,Trying to GET OUT of the hospital (can I go home?!),Trying to GET OUT of the hospital (can I go home?!),cXpYoz_sGYw,0,24,181424.0,2021-08-11 12:04:29,45,en,asr,24,Entertainment,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,40 Things YOU DIDN'T Know About Fortnite,40 Things YOU DIDN'T Know About Fortnite,1j4K33rlvsI,0,20,407161.0,2021-08-11 12:04:29,46,,,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Off-Road Tires vs. $1500 Off-Road Tires,$800 Off-Road Tires vs. $1500 Off-Road Tires,Cdsf75RB3LM,0,2,1889600.0,2021-08-11 12:04:29,47,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Off-Road Tires vs. $1500 Off-Road Tires,$800 Off-Road Tires vs. $1500 Off-Road Tires,Cdsf75RB3LM,0,2,1889600.0,2021-08-11 12:04:29,47,en,standard,2,Autos & Vehicles,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,job interview with Dom Toretto,job interview with Dom Toretto,EHFRMEmnhqU,0,20,296893.0,2021-08-11 12:04:29,48,en,asr,20,Gaming,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Lionel Messi lands in Paris to finalise transfer • FRANCE 24 English,Lionel Messi lands in Paris to finalise transfer • FRANCE 24 English,5PswuR9AxAM,0,25,295320.0,2021-08-11 12:04:29,49,en,asr,25,News & Politics,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Val - The Suicide Squad,Val - The Suicide Squad,23k19nUAmTw,0,24,322450.0,2021-08-11 12:04:29,50,en,asr,24,Entertainment,True
Patchy's Top Plays,UCCneh1EgWLS8atIUujHr4Og,Cool Tip I Learned from Reddit,Cool Tip I Learned from Reddit,NwSKJJurBKc,0,20,510344.0,2021-08-11 12:04:29,51,en,asr,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Addison Rae Takes a Lie Detector Test | Vanity Fair,Addison Rae Takes a Lie Detector Test | Vanity Fair,QxC9Y2SB-pk,0,24,140482.0,2021-08-11 12:04:29,52,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Addison Rae Takes a Lie Detector Test | Vanity Fair,Addison Rae Takes a Lie Detector Test | Vanity Fair,QxC9Y2SB-pk,0,24,140482.0,2021-08-11 12:04:29,52,en-US,standard,24,Entertainment,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,The Largest And Most Stuck Excavator I’ve Ever Recovered,The Largest And Most Stuck Excavator I’ve Ever Recovered,lQ3o6CzP-2Q,0,22,1361565.0,2021-08-11 12:04:29,53,en,asr,22,People & Blogs,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),uaCaIhfETsM,0,24,2349247.0,2021-08-11 12:04:29,54,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),uaCaIhfETsM,0,24,2349247.0,2021-08-11 12:04:29,54,en-US,standard,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,WE DID THIS AT MY 1ST CONCERT! **MUST WATCH**,WE DID THIS AT MY 1ST CONCERT! **MUST WATCH**,y8vtq3B8wkY,0,22,548047.0,2021-08-11 12:04:29,55,en,asr,22,People & Blogs,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Football: Lionel Messi waves from airport window upon arrival in Paris | AFP,Football: Lionel Messi waves from airport window upon arrival in Paris | AFP,tNhBGJ9xH4c,0,25,851021.0,2021-08-11 12:04:29,56,,,25,News & Politics,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,JoJo’s Bizarre Adventure STONE OCEAN | Official Trailer | Netflix,JoJo’s Bizarre Adventure STONE OCEAN | Official Trailer | Netflix,EeCX8Y0a278,0,24,4592717.0,2021-08-11 12:04:29,57,ko,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,HOOD OLYMPICS 3,HOOD OLYMPICS 3,ifqqp7kH_tQ,0,23,3135600.0,2021-08-11 12:04:29,58,en,asr,23,Comedy,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,what the dog doin,what the dog doin,b2uRsL0_zlw,0,23,250313.0,2021-08-11 12:04:29,59,en,asr,23,Comedy,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Biomes...","Minecraft, But There Are Custom Biomes...",-vPDzTEyryU,0,20,782169.0,2021-08-11 12:04:29,60,en,asr,20,Gaming,True
Chino's Animated,UCWOJOAu-sSng-QQ3dnEBnRg,Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),R9Y-wxDTKZk,0,1,980610.0,2021-08-11 12:04:29,61,en,asr,1,Film & Animation,True
Chino's Animated,UCWOJOAu-sSng-QQ3dnEBnRg,Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),R9Y-wxDTKZk,0,1,980610.0,2021-08-11 12:04:29,61,en-GB,standard,1,Film & Animation,True
Samination,UC2TT4PdhvEBgdAmrGv-2QuA,Dead By Daylight Parody 14 - Resident Evil (Animated),Dead By Daylight Parody 14 - Resident Evil (Animated),9tuqIkyyljU,0,20,209978.0,2021-08-11 12:04:29,62,en,asr,20,Gaming,True
Samination,UC2TT4PdhvEBgdAmrGv-2QuA,Dead By Daylight Parody 14 - Resident Evil (Animated),Dead By Daylight Parody 14 - Resident Evil (Animated),9tuqIkyyljU,0,20,209978.0,2021-08-11 12:04:29,62,en,standard,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - War Stories,Meek Mill - War Stories,3VZzO2UENsQ,0,10,1342679.0,2021-08-11 12:04:29,63,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) The Chaos Chapter: FIGHT OR ESCAPE Preview,TXT (투모로우바이투게더) The Chaos Chapter: FIGHT OR ESCAPE Preview,z_oEDmaCHDs,0,10,813918.0,2021-08-11 12:04:29,64,en,asr,10,Music,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,Health,Health,28p9a6gw9Dk,0,24,633662.0,2021-08-11 12:04:29,65,en,asr,24,Entertainment,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,14288833.0,2021-08-11 12:04:29,66,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,14288833.0,2021-08-11 12:04:29,66,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,14288833.0,2021-08-11 12:04:29,66,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,14288833.0,2021-08-11 12:04:29,66,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,14288833.0,2021-08-11 12:04:29,66,zh,standard,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Lusted (Official Video),DDG - Lusted (Official Video),QSq606ky4a8,0,10,439211.0,2021-08-11 12:04:29,67,,,10,Music,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Making Silver From Ore I Found In An Abandoned Mine,Making Silver From Ore I Found In An Abandoned Mine,zvgyv-EhW6w,0,22,477406.0,2021-08-11 12:04:29,68,,,22,People & Blogs,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,SEER ... For Noobs,SEER ... For Noobs,krdxZ0PtWiI,0,20,500031.0,2021-08-11 12:04:29,69,en,asr,20,Gaming,True
Guardian Football,UCNHqb1IRxQ5WBsWtO53JL2g,'I am here to say goodbye': Lionel Messi tearful as Barcelona exit looms,'I am here to say goodbye': Lionel Messi tearful as Barcelona exit looms,9tqDJw1OMo4,0,17,1703569.0,2021-08-11 12:04:29,70,es,asr,17,Sports,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Calls a Trainer (FEAT. TOM DAVIS),My Dog Calls a Trainer (FEAT. TOM DAVIS),5MV8T70xiGM,0,15,876661.0,2021-08-11 12:04:29,71,en,asr,15,Pets & Animals,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,Lightsabers FOR MEN,Lightsabers FOR MEN,de-Yylorsow,0,24,480715.0,2021-08-11 12:04:29,72,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,WHO CAN DO THE MOST DARES?! w/ Faze Rug,WHO CAN DO THE MOST DARES?! w/ Faze Rug,7uycGIpw0kE,0,1,1172141.0,2021-08-11 12:04:29,73,en,asr,1,Film & Animation,True
Five Nights at Freddy's Plus,UC931KNAF3JWTTJIfUUyqPuA,FNAF Plus #6 - Breaking + Entering,FNAF Plus #6 - Breaking + Entering,Hww9DqrQXTk,0,20,461816.0,2021-08-11 12:04:29,74,,,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-min Son scores the winner against Arsenal! HIGHLIGHTS | SPURS 1-0 ARSENAL,Heung-min Son scores the winner against Arsenal! HIGHLIGHTS | SPURS 1-0 ARSENAL,mmSVoTrlxGg,0,17,1528312.0,2021-08-11 12:04:29,75,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,I FOUND The FINAL Thanos *POWER STONE* in Minecraft (Insane Craft),I FOUND The FINAL Thanos *POWER STONE* in Minecraft (Insane Craft),bRX-T3T5qgE,0,20,4125584.0,2021-08-11 12:04:29,76,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things You Have NEVER Seen Before,Amazing Things You Have NEVER Seen Before,3Rj81ug6Sts,0,24,6351597.0,2021-08-11 12:04:29,77,en,asr,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,I Dyed My Hair... | NikkieTutorials,I Dyed My Hair... | NikkieTutorials,cc8KHNrM82I,0,24,927179.0,2021-08-11 12:04:29,78,en,asr,24,Entertainment,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,"GTA 5 Roleplay - SURVIVING TINY $1,000,000 BOUNTY | RedlineRP","GTA 5 Roleplay - SURVIVING TINY $1,000,000 BOUNTY | RedlineRP",jXpg3aTpeXA,0,20,592814.0,2021-08-11 12:04:29,79,en,asr,20,Gaming,True
Simple Toons Animation,UC6VefdhVJZGOyFO0iAOiLWQ,Anime Chibi Fnf vs Finger | Friday Night Funkin' Animation FNF Characters,Anime Chibi Fnf vs Finger | Friday Night Funkin' Animation FNF Characters,EJT5hLFQ5H8,0,1,1211530.0,2021-08-11 12:04:29,80,en,asr,1,Film & Animation,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,IS IT OVER ALREADY?! (Minecraft Hardcore),IS IT OVER ALREADY?! (Minecraft Hardcore),YUelUroPbPk,0,20,1322516.0,2021-08-11 12:04:29,81,en,asr,20,Gaming,True
Shark,UCQVwQQvz8O_0aeFDBVcdhpg,Testing Viral Minecraft Hacks That Are 100% Real,Testing Viral Minecraft Hacks That Are 100% Real,v_Gxxijw2do,0,20,602368.0,2021-08-11 12:04:29,82,en,asr,20,Gaming,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,I asked her the question...,I asked her the question...,K_F7su-MCGw,0,24,3447461.0,2021-08-11 12:04:29,83,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,OnYuK3roON8,0,24,8740430.0,2021-08-11 12:04:29,84,en,asr,24,Entertainment,True
