channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Lil Nas X - Montero ALBUM REVIEW,Lil Nas X - Montero ALBUM REVIEW,XU8kVIzm_D0,0,10,867679,2021-09-23 12:04:29,60,,,10,Music,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Suni Lee’s Jive – Dancing with the Stars,Suni Lee’s Jive – Dancing with the Stars,tLptzB_M1jk,0,24,538759,2021-09-23 12:04:29,61,en,asr,24,Entertainment,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,4218167,2021-09-23 12:04:29,62,ko,asr,29,Nonprofits & Activism,True
United Nations,UC5O114-PQNYkurlTg6hekZw,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,BTS Shine Spotlight on the United Nations as Envoys of the President of the Republic of Korea,wAXcMD5dOBA,0,29,4218167,2021-09-23 12:04:29,62,en,standard,29,Nonprofits & Activism,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Baths - Scott The Woz,Game Baths - Scott The Woz,nWC7C93iuEU,0,20,634791,2021-09-23 12:04:29,63,en,asr,20,Gaming,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,"[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line","[EXCLUSIVE] Lori Harvey Opens Up About Boyfriend Michael B. Jordan, Talks New Skin Care Line",MlaGC_LWw78,0,24,354442,2021-09-23 12:04:29,64,nl,asr,24,Entertainment,True
United Nations,UC5O114-PQNYkurlTg6hekZw,"BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video","BTS - ""Permission to Dance"" performed at the United Nations General Assembly | SDGs | Official Video",9SmQOZWNyWE,0,10,15419125,2021-09-23 12:04:29,65,en,standard,10,Music,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.","Chad Johnson | If You're Good Enough You Don't Need An Alabama,  Go To An HBCU.",c2TAq-ue2O4,0,22,445595,2021-09-23 12:04:29,66,en,asr,22,People & Blogs,True
NBC2 News,UCIYVU7fPs_n6gJIBso3ryeg,"Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant","Gabby Petito’s final days: odd texts, growing tension, severe anxiety detailed in search warrant",no-g0TZcbX0,0,25,521945,2021-09-23 12:04:29,67,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,1012431,2021-09-23 12:04:29,68,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,1012431,2021-09-23 12:04:29,68,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Body found in Wyoming park near Gabby Petito search,Body found in Wyoming park near Gabby Petito search,VrBigQ8WY7M,0,25,1012431,2021-09-23 12:04:29,68,en,standard,25,News & Politics,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,White House Chef turns KFC gourmet🐔😳,White House Chef turns KFC gourmet🐔😳,XhuUYlmE9yk,0,22,1428453,2021-09-23 12:04:29,69,en,asr,22,People & Blogs,True
The Studio,UCG7J20LhUeLl6y_Emi7OJrA,iPhone 13 Unboxing & Reactions!,iPhone 13 Unboxing & Reactions!,qAzZGMJcMS4,0,28,286185,2021-09-23 12:04:29,70,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,865874,2021-09-23 12:04:29,71,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,I messed up. You're using too much detergent.,I messed up. You're using too much detergent.,Ll6-eGDpimU,0,28,865874,2021-09-23 12:04:29,71,en,standard,28,Science & Technology,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News","AJ 'Ezal' Johnson Suddenly Passes, Ice Cube Reacts - CH News",A5ZfynAIVP8,0,23,373346,2021-09-23 12:04:29,72,en,asr,23,Comedy,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Lead Actor in a Comedy: 73rd Emmys,Lead Actor in a Comedy: 73rd Emmys,vvbp2qkaNJQ,0,24,651068,2021-09-23 12:04:29,73,en,asr,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But I’m Hunted By A Giant!","Minecraft, But I’m Hunted By A Giant!",OefmfJSYy1A,0,22,1222923,2021-09-23 12:04:29,74,en,asr,22,People & Blogs,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,4202015,2021-09-23 12:04:29,75,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,4202015,2021-09-23 12:04:29,75,en,standard,24,Entertainment,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,Pokémon UNITE is launching on Mobile!,Pokémon UNITE is launching on Mobile!,VDdPqBuw0MU,0,20,224427,2021-09-23 12:04:29,76,,,20,Gaming,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,"When you say ""you too"" by accident","When you say ""you too"" by accident",dD5qy_jirnc,0,23,630526,2021-09-23 12:04:29,77,en,asr,23,Comedy,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THE FIRST EVER FOOTAGE OF A BLACK HOLE DEVOURING A STAR!! #Shorts,THE FIRST EVER FOOTAGE OF A BLACK HOLE DEVOURING A STAR!! #Shorts,5v_6VDhzF2s,0,24,1518576,2021-09-23 12:04:29,78,,,24,Entertainment,True
AppleInsider,UCUUNkL6Wke6i0P6funa7wdQ,The Best New Features Available NOW in iOS 15!,The Best New Features Available NOW in iOS 15!,uTmcoMzve1A,0,28,290163,2021-09-23 12:04:29,79,en,asr,28,Science & Technology,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Running Away From Home,Running Away From Home,AcPPVZFixo8,0,1,1861507,2021-09-23 12:04:29,80,en,asr,1,Film & Animation,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93561,2021-09-23 12:04:29,81,en,asr,25,News & Politics,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93561,2021-09-23 12:04:29,81,en,standard,25,News & Politics,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93561,2021-09-23 12:04:29,81,en,standard,25,News & Politics,True
