channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Meatpacking: Last Week Tonight with John Oliver (HBO),Meatpacking: Last Week Tonight with John Oliver (HBO),IhO1FcjDMV4,0,24,4226889,2021-02-24 08:00:03,11,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Meatpacking: Last Week Tonight with John Oliver (HBO),Meatpacking: Last Week Tonight with John Oliver (HBO),IhO1FcjDMV4,0,24,4226889,2021-02-24 08:00:03,11,en-US,standard,24,Entertainment,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,NASA’S Perseverance Rover’s First 360 View of Mars (Official),NASA’S Perseverance Rover’s First 360 View of Mars (Official),wE-aQO9XD1g,0,28,3527219,2021-02-24 08:00:03,12,,,28,Science & Technology,True
JID,UC3WIRbOw46MsbycRc1N5x4g,J.I.D - Skegee (Official Video),J.I.D - Skegee (Official Video),z6RlzkWY2o4,0,22,255680,2021-02-24 08:00:03,13,,,22,People & Blogs,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD-  Conversations (Official Music Video),Juice WRLD-  Conversations (Official Music Video),OcQ71ubUXAE,0,10,2283659,2021-02-24 08:00:03,14,en,asr,10,Music,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,PRANKING MY FRIENDS WITH MY NEW HAIR!!,PRANKING MY FRIENDS WITH MY NEW HAIR!!,SVshRi2tCtk,0,22,2637092,2021-02-24 08:00:03,15,en,asr,22,People & Blogs,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Pizza Delivery,Minecraft Pizza Delivery,yoaO8__FwS4,0,22,926071,2021-02-24 08:00:03,16,en,asr,22,People & Blogs,True
IlluminaHD,UCYsOW2PkoNjdYol4ej8OYLw,MINECRAFT WORLD RECORD SPEEDRUN IN UNDER 14 MINUTES [13:53],MINECRAFT WORLD RECORD SPEEDRUN IN UNDER 14 MINUTES [13:53],P7sYuRAiAbg,0,20,550786,2021-02-24 08:00:03,17,en,asr,20,Gaming,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Tiny Baby Stoat Has The Best Reaction When She Meets Someone Like Her | The Dodo Little But Fierce,Tiny Baby Stoat Has The Best Reaction When She Meets Someone Like Her | The Dodo Little But Fierce,2HFSaxIsJCE,0,15,2194863,2021-02-24 08:00:03,18,en,asr,15,Pets & Animals,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 3-0 Crotone | Ronaldo Hits a Brace as Juve Too Strong for Crotone! | Serie A TIM,Juventus 3-0 Crotone | Ronaldo Hits a Brace as Juve Too Strong for Crotone! | Serie A TIM,JOYWl4_NOlk,0,17,5612818,2021-02-24 08:00:03,19,en,asr,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,NBA Players Are Scoring More Points Than Ever and The Reason Why is Right in Front of Our Eyes,NBA Players Are Scoring More Points Than Ever and The Reason Why is Right in Front of Our Eyes,32l4gIoxfY8,0,17,547931,2021-02-24 08:00:03,20,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 3D Pen Art Wins $5,000 Challenge! | ZHC Crafts","Best 3D Pen Art Wins $5,000 Challenge! | ZHC Crafts",p4Wy84AOzj0,0,26,2972669,2021-02-24 08:00:03,21,en,asr,26,Howto & Style,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미(SUNMI) - 꼬리(TAIL) MUSIC VIDEO,선미(SUNMI) - 꼬리(TAIL) MUSIC VIDEO,Aui0ZKIaXVc,0,10,2453006,2021-02-24 08:00:03,22,en,standard,10,Music,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Amazing! Luke Bryan Calls 15-Year-Old Casey Bishop A Massive Star! - American Idol 2021,Amazing! Luke Bryan Calls 15-Year-Old Casey Bishop A Massive Star! - American Idol 2021,XHR5mt2gBjo,0,24,2266691,2021-02-24 08:00:03,23,en,asr,24,Entertainment,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #12""","DRAGON BALL LEGENDS ""Video and Stuff #12""",_qKgj_mIvmE,0,20,128589,2021-02-24 08:00:03,24,en,asr,20,Gaming,True
Vstar,UC6dM99DofLDsfodmxHsIh5w,SUNMI(선미) 'TAIL(꼬리)' LIVE (Media showcase),SUNMI(선미) 'TAIL(꼬리)' LIVE (Media showcase),-_attUbB6pw,0,24,709251,2021-02-24 08:00:03,25,,,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,13409825,2021-02-24 08:00:03,26,ko,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,13409825,2021-02-24 08:00:03,26,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,13409825,2021-02-24 08:00:03,26,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,13409825,2021-02-24 08:00:03,26,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,13409825,2021-02-24 08:00:03,26,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,13409825,2021-02-24 08:00:03,26,vi,standard,10,Music,True
SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee 샤이니 'Don't Call Me' The Performance Stage,SHINee 샤이니 'Don't Call Me' The Performance Stage,N3103Su_-cM,0,10,1220572,2021-02-24 08:00:03,27,ko,asr,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Simpsons Movie,Honest Trailers | The Simpsons Movie,FCeetoU7LYE,0,1,638733,2021-02-24 08:00:03,28,en,asr,1,Film & Animation,True
Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA,STORY TIME • Why I wasn't into him...,STORY TIME • Why I wasn't into him...,7F37t6zdJ4k,0,23,542337,2021-02-24 08:00:03,29,en,asr,23,Comedy,True
Captain Joe,UC88tlMjiS7kf8uhPWyBTn_A,UNITED 328 Engine Failure! WHAT CHECKLISTS did the pilots use? Explained by CAPTAIN JOE,UNITED 328 Engine Failure! WHAT CHECKLISTS did the pilots use? Explained by CAPTAIN JOE,q5Wler87pwY,0,28,1282013,2021-02-24 08:00:03,30,en,asr,28,Science & Technology,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Uw2pu29Nve0,0,24,528563,2021-02-24 08:00:03,31,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Demi Lovato on Revealing Her Darkest Struggles in Hopes of Helping Others,Uw2pu29Nve0,0,24,528563,2021-02-24 08:00:03,31,en,standard,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,WHO IS THE BEST COUPLE?!,WHO IS THE BEST COUPLE?!,PYLqcf6SelQ,0,26,4417430,2021-02-24 08:00:03,32,en,asr,26,Howto & Style,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft Superflat],100 Days - [Minecraft Superflat],4eKXwKDdXYA,0,20,8630135,2021-02-24 08:00:03,33,en,asr,20,Gaming,True
Spotify,UCRMqQWxCWE0VMvtUElm-rEA,Stream On: Justin Bieber - Full Performance,Stream On: Justin Bieber - Full Performance,K8fZNnpy4j4,0,10,297015,2021-02-24 08:00:03,34,en,asr,10,Music,True
JadenSmithVEVO,UCvIl8gBxIiMd5pN8G8Bl_XQ,Jaden - Photograph,Jaden - Photograph,jzaay2ZvHG8,0,10,1183778,2021-02-24 08:00:03,35,en,asr,10,Music,True
JadenSmithVEVO,UCvIl8gBxIiMd5pN8G8Bl_XQ,Jaden - Photograph,Jaden - Photograph,jzaay2ZvHG8,0,10,1183778,2021-02-24 08:00:03,35,en,standard,10,Music,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Deion Sanders wins first game as Jackson State head coach [HIGHLIGHTS] | ESPN College Football,Deion Sanders wins first game as Jackson State head coach [HIGHLIGHTS] | ESPN College Football,gzHFj2DBFe4,0,17,639482,2021-02-24 08:00:03,36,en,asr,17,Sports,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,g3Ud6mHdhlQ,0,28,1728578,2021-02-24 08:00:03,37,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,How Do Nuclear Submarines Make Oxygen?- Smarter Every Day 251,g3Ud6mHdhlQ,0,28,1728578,2021-02-24 08:00:03,37,en-US,standard,28,Science & Technology,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Ranking Minecraft's Rarest Occurrences...,Ranking Minecraft's Rarest Occurrences...,HpGiXdNrQ6k,0,22,1017607,2021-02-24 08:00:03,38,en,asr,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"I asked an AI for video ideas, and they were actually good","I asked an AI for video ideas, and they were actually good",TfVYxnhuEdU,0,27,1004990,2021-02-24 08:00:03,39,en,standard,27,Education,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Did Reddit Just SOLVE FNAF?,Game Theory: Did Reddit Just SOLVE FNAF?,C-icyHEb7W4,0,20,3924671,2021-02-24 08:00:03,40,en,asr,20,Gaming,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Overdrive,Conan Gray - Overdrive,NDpwh0pCXDw,0,10,1119567,2021-02-24 08:00:03,41,nl,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Overdrive,Conan Gray - Overdrive,NDpwh0pCXDw,0,10,1119567,2021-02-24 08:00:03,41,en,standard,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Broner vs Santiago HIGHLIGHTS: February 20, 2021 | PBC on SHOWTIME","Broner vs Santiago HIGHLIGHTS: February 20, 2021 | PBC on SHOWTIME",8hx9vBHgkrg,0,17,1392405,2021-02-24 08:00:03,42,en,asr,17,Sports,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Crimson Heist Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: Crimson Heist Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],xJO1SZmAghE,0,20,508449,2021-02-24 08:00:03,43,en,standard,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Sugar Chicken from Rick & Morty,Binging with Babish: Sugar Chicken from Rick & Morty,8iCWUvHMPxQ,0,24,1335953,2021-02-24 08:00:03,44,nl,asr,24,Entertainment,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,en-GB,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,es-419,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,fr,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,id,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,iw,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,ko,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,pt,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,ru,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Cards Against Humanity PHAN EDITION!,Cards Against Humanity PHAN EDITION!,vMcB2TcqD-A,0,22,794963,2021-02-24 08:00:03,45,tr,standard,22,People & Blogs,True
Robby and Penny,UCb0Vz-YNWQEVctt7-U_Yj_A,WE LOST OUR PUPPY,WE LOST OUR PUPPY,wB0nsdQp9Do,0,22,327632,2021-02-24 08:00:03,46,en,asr,22,People & Blogs,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,JAY GOT A CRUSH ON TYLER SISTER & WE WENT SHOPPING FOR WAREHOUSE!,JAY GOT A CRUSH ON TYLER SISTER & WE WENT SHOPPING FOR WAREHOUSE!,uFSNZeWW91o,0,24,1102437,2021-02-24 08:00:03,47,en,asr,24,Entertainment,True
CBell,UCD922LlbSe1BF_ddDBYm80Q,Smart Rocket League Players vs Mechanical Players (who's better?),Smart Rocket League Players vs Mechanical Players (who's better?),IXZ-wtU8c0I,0,20,409696,2021-02-24 08:00:03,48,en,asr,20,Gaming,True
Unspeakable 2.0,UCet_y01v87pE7MPGikjTQQw,We Put A BOAT In The ISLAND HOUSE,We Put A BOAT In The ISLAND HOUSE,35zrhtL6wbs,0,22,476862,2021-02-24 08:00:03,49,en,asr,22,People & Blogs,True
Navs Garage,UCUZdSiU-RnkdUnnyIQY5t9w,Honda Made A Real Truck?,Honda Made A Real Truck?,pNTAL3tIPr8,0,2,464309,2021-02-24 08:00:03,50,en,asr,2,Autos & Vehicles,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Try Not To Say Wow Challenge (Impossible),Try Not To Say Wow Challenge (Impossible),CEDIaGEOuEg,0,24,4659040,2021-02-24 08:00:03,51,en,asr,24,Entertainment,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,Schlatt Makes Minecraft 1000% Funnier,Schlatt Makes Minecraft 1000% Funnier,gt3QV8uTfl4,0,20,2123809,2021-02-24 08:00:03,52,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Think Cowboy Fried Rice SO WEIRD (Kent Rollins),Uncle Roger Think Cowboy Fried Rice SO WEIRD (Kent Rollins),pWgJI_Q5gC8,0,23,1250351,2021-02-24 08:00:03,53,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Think Cowboy Fried Rice SO WEIRD (Kent Rollins),Uncle Roger Think Cowboy Fried Rice SO WEIRD (Kent Rollins),pWgJI_Q5gC8,0,23,1250351,2021-02-24 08:00:03,53,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Think Cowboy Fried Rice SO WEIRD (Kent Rollins),Uncle Roger Think Cowboy Fried Rice SO WEIRD (Kent Rollins),pWgJI_Q5gC8,0,23,1250351,2021-02-24 08:00:03,53,zh-Hans,standard,23,Comedy,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 7: Episode 73 - CHEST MONSTER 2.0,Hermitcraft 7: Episode 73 - CHEST MONSTER 2.0,vxo5TmLgJMY,0,20,1670774,2021-02-24 08:00:03,54,en,asr,20,Gaming,True
insuperable69,UCN04t6U_UvDxTb2RcFh27mg,La Insuperable ft La Materialista (Voy a Beber) prod by Big trueno (video Oficial),La Insuperable ft La Materialista (Voy a Beber) prod by Big trueno (video Oficial),elY5rk-W87U,0,25,1556365,2021-02-24 08:00:03,55,es,asr,25,News & Politics,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,Using a TAP as Thread Boring Tool,Using a TAP as Thread Boring Tool,f-YWsgAHR6A,0,28,444164,2021-02-24 08:00:03,56,en,asr,28,Science & Technology,True
Coca-Cola,UCosXctaTYxN4YPIvI5Fpcrw,"Open That Coca-Cola (Music by Tyler, The Creator)","Open That Coca-Cola (Music by Tyler, The Creator)",eOMhOjgNd7Q,0,24,431139,2021-02-24 08:00:03,57,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Britney Spears Cold Open - SNL,Britney Spears Cold Open - SNL,kuaJ6J9iTb4,0,24,3819393,2021-02-24 08:00:03,58,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Britney Spears Cold Open - SNL,Britney Spears Cold Open - SNL,kuaJ6J9iTb4,0,24,3819393,2021-02-24 08:00:03,58,en,standard,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - AS MONACO (0 - 2) - Highlights - (PSG - ASM) / 2020-2021,PARIS SAINT-GERMAIN - AS MONACO (0 - 2) - Highlights - (PSG - ASM) / 2020-2021,5nfQZHRSCW4,0,17,675285,2021-02-24 08:00:03,59,en,asr,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,i broke my foot...,i broke my foot...,uVCnysL6paM,0,22,2346987,2021-02-24 08:00:03,60,,,22,People & Blogs,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE Hide And Seek In A Hollywood Movie Set,2HYPE Hide And Seek In A Hollywood Movie Set,ohhjtC0ulDA,0,17,614206,2021-02-24 08:00:03,61,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Prank Calling Dream,Prank Calling Dream,LexiKXhmu54,0,22,9397712,2021-02-24 08:00:03,62,en,asr,22,People & Blogs,True
VASAviation -,UCuedf_fJVrOppky5gl3U6QQ,United B777 has ENGINE FAILURE+FIRE on departure | Cowling Separates,United B777 has ENGINE FAILURE+FIRE on departure | Cowling Separates,G7-zh7Sebr8,0,19,743676,2021-02-24 08:00:03,63,en,asr,19,Travel & Events,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,How to make a Doll Wheelchair: Advanced Version! PDF included,How to make a Doll Wheelchair: Advanced Version! PDF included,wEtqd-HmSGc,0,26,256710,2021-02-24 08:00:03,64,en,asr,26,Howto & Style,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,RAW: United Flight 328 engine catches fire,RAW: United Flight 328 engine catches fire,sBxe4cQzUIY,0,25,1210907,2021-02-24 08:00:03,65,,,25,News & Politics,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,OUTBREAK Trailer | Season Two | Call of Duty®: Black Ops Cold War,OUTBREAK Trailer | Season Two | Call of Duty®: Black Ops Cold War,oHBzHS87w6k,0,20,1140926,2021-02-24 08:00:03,66,en,standard,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Drivers License - SNL,Drivers License - SNL,OPjvCFa8LuE,0,24,2429049,2021-02-24 08:00:03,67,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Drivers License - SNL,Drivers License - SNL,OPjvCFa8LuE,0,24,2429049,2021-02-24 08:00:03,67,en,standard,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"JJ Redick Ejected For Passing the Ball to Referee - Celtics vs Pelicans | February 21, 2021","JJ Redick Ejected For Passing the Ball to Referee - Celtics vs Pelicans | February 21, 2021",V6XxES5VVFQ,0,17,641844,2021-02-24 08:00:03,68,en,asr,17,Sports,True
Little Giant Boxing,UCzp5-dEdqKOS9tCF8S-UErg,TEOFIMO LOPEZ REACTS TO VALDEZ BRUTAL KO OVER MIGUEL BERCHELT “WOW WHAT A KO!” GIVES OSCAR PROPS,TEOFIMO LOPEZ REACTS TO VALDEZ BRUTAL KO OVER MIGUEL BERCHELT “WOW WHAT A KO!” GIVES OSCAR PROPS,Vw7byfmnUvI,0,17,200415,2021-02-24 08:00:03,69,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Vaccine Fraud and Mars Rover - SNL,Weekend Update: Vaccine Fraud and Mars Rover - SNL,9X_HgJ3KMvY,0,24,1878013,2021-02-24 08:00:03,70,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Vaccine Fraud and Mars Rover - SNL,Weekend Update: Vaccine Fraud and Mars Rover - SNL,9X_HgJ3KMvY,0,24,1878013,2021-02-24 08:00:03,70,en,standard,24,Entertainment,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Milan 0-3 Inter | Inter Go Four Points Clear with HUGE Derby Win! | Serie A TIM,Milan 0-3 Inter | Inter Go Four Points Clear with HUGE Derby Win! | Serie A TIM,aHzKJOC19SU,0,17,4745145,2021-02-24 08:00:03,71,en,asr,17,Sports,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,MASHALLAH (Official Music Video) - fousey x Adam Saleh,MASHALLAH (Official Music Video) - fousey x Adam Saleh,ArncdwDE040,0,10,185696,2021-02-24 08:00:03,72,,,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"WANDAVISION EPISODE 7 BREAKDOWN! Easter Eggs & Details You Missed! (1x07 ""Breaking the Fourth Wall"")","WANDAVISION EPISODE 7 BREAKDOWN! Easter Eggs & Details You Missed! (1x07 ""Breaking the Fourth Wall"")",7_qsV3wUKiU,0,24,1804179,2021-02-24 08:00:03,73,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,i want to live in a skyrim house,i want to live in a skyrim house,z_h8NNQ842I,0,23,1016014,2021-02-24 08:00:03,74,fr,asr,23,Comedy,True
