channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #80 - Luck of the Dice,Try Not To Laugh #80 - Luck of the Dice,SjHHJi5Sz8s,0,22,540384,2021-10-14 12:04:10,56,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #80 - Luck of the Dice,Try Not To Laugh #80 - Luck of the Dice,SjHHJi5Sz8s,0,22,540384,2021-10-14 12:04:10,56,en,standard,22,People & Blogs,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I RIGGED a Squid Game Fashion Show... (Fortnite),I RIGGED a Squid Game Fashion Show... (Fortnite),iCvNo_bJMEg,0,20,588014,2021-10-14 12:04:10,57,en,asr,20,Gaming,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Tamed-Dashed (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,[최초공개] ENHYPEN(엔하이픈) - Tamed-Dashed (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,5NXlGgZQICs,0,24,1469294,2021-10-14 12:04:10,58,,,24,Entertainment,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6792625,2021-10-14 12:04:10,59,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Super Sponge Bros.,Super Sponge Bros.,JNhmhw60QDk,0,20,2080690,2021-10-14 12:04:10,60,en,asr,20,Gaming,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,lol im redoing my whole house ... | Making Home | EP 18,lol im redoing my whole house ... | Making Home | EP 18,Hi2gayxePM4,0,26,297047,2021-10-14 12:04:10,61,en,asr,26,Howto & Style,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours In A Country That Doesn't Exist On A Map (Transnistria),50 Hours In A Country That Doesn't Exist On A Map (Transnistria),HXzhcfYlKFQ,0,24,965689,2021-10-14 12:04:10,62,en,asr,24,Entertainment,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,1v1 Against DevInTheLab ... THE FULL REMATCH !,1v1 Against DevInTheLab ... THE FULL REMATCH !,rqRqH30XGOk,0,22,238767,2021-10-14 12:04:10,63,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Ravens Week 5 Highlights | NFL 2021,Colts vs. Ravens Week 5 Highlights | NFL 2021,FxQ39O0XtLo,0,17,2501550,2021-10-14 12:04:10,64,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Ravens Week 5 Highlights | NFL 2021,Colts vs. Ravens Week 5 Highlights | NFL 2021,FxQ39O0XtLo,0,17,2501550,2021-10-14 12:04:10,64,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Colts vs. Ravens Week 5 Highlights | NFL 2021,Colts vs. Ravens Week 5 Highlights | NFL 2021,FxQ39O0XtLo,0,17,2501550,2021-10-14 12:04:10,64,en,standard,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Last Life: Episode 4 - UH OH!,Last Life: Episode 4 - UH OH!,QilgLV6jbxU,0,20,1754566,2021-10-14 12:04:10,65,en,asr,20,Gaming,True
THE WADS,UCRw5sR-ZubiAr3Dxh_sJ64w,Greif.,Greif.,zKWIV_6LQ8c,0,1,167771,2021-10-14 12:04:10,66,en,asr,1,Film & Animation,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,The third Deontay Wilder - Tyson Fury fight lived up to the expectations - Shannon I UNDISPUTED,The third Deontay Wilder - Tyson Fury fight lived up to the expectations - Shannon I UNDISPUTED,laPC4ibZnSM,0,17,895928,2021-10-14 12:04:10,67,en,asr,17,Sports,True
Vader's Fortress,UChFDOD4WPd2FgTCkSA4qzXg,What Happened When Vader Discovered A Luke Skywalker Imposter? #shorts,What Happened When Vader Discovered A Luke Skywalker Imposter? #shorts,-PwfZcU-LQI,0,1,446698,2021-10-14 12:04:10,68,en,asr,1,Film & Animation,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Was In The Funniest Minecraft Competition With Dream,I Was In The Funniest Minecraft Competition With Dream,40_wdosHJaQ,0,24,347370,2021-10-14 12:04:10,69,en,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,The Funniest Minecraft Server Ever,The Funniest Minecraft Server Ever,oSzziSyV7vU,0,20,3216875,2021-10-14 12:04:10,70,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but I FIGHT in the PRO arena,Minecraft but I FIGHT in the PRO arena,fRw61WnEdD8,0,22,933796,2021-10-14 12:04:10,71,en,asr,22,People & Blogs,True
Free Refills,UCWS5x0aLgtpf26nxQW5BiLw,If Your White Friend Was in Squid Game,If Your White Friend Was in Squid Game,7TDZdB0QtcQ,0,24,275583,2021-10-14 12:04:10,72,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Rebels,The Rebels,AxpxI8WCXCk,0,1,444772,2021-10-14 12:04:10,73,en,asr,1,Film & Animation,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | México 3-0 Honduras | Eliminatoria Catar 2021 | TUDN,Highlights | México 3-0 Honduras | Eliminatoria Catar 2021 | TUDN,T82RPTVgIz4,0,17,565539,2021-10-14 12:04:10,74,es,asr,17,Sports,True
AuthenticTeeCee,UCt91DQH52N4Jzxwo0IURAHA,ITS NOT The FRIST TIME SHE TASTED THE RAINBOW! (Squid games in real life),ITS NOT The FRIST TIME SHE TASTED THE RAINBOW! (Squid games in real life),Y-JnzpbfVkA,0,22,972597,2021-10-14 12:04:10,75,en,asr,22,People & Blogs,True
The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,HAIDEN DEEGAN SIGNS WITH FACTORY MONSTER ENERGY STAR YAMAHA!!,HAIDEN DEEGAN SIGNS WITH FACTORY MONSTER ENERGY STAR YAMAHA!!,z7zSQAHvH-U,0,24,489876,2021-10-14 12:04:10,76,en,asr,24,Entertainment,True
Larryzaur,UCQjKMGUEzBmEHltb1OIMLUg,Reaper Overview | FFXIV Endwalker Media Tour,Reaper Overview | FFXIV Endwalker Media Tour,iYTK_1Sq8ZQ,0,20,122187,2021-10-14 12:04:10,77,en,asr,20,Gaming,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,"WHAT, JUST, HAPPENED?!! 😮🎩 #shorts","WHAT, JUST, HAPPENED?!! 😮🎩 #shorts",6NXbU2nAUD4,0,24,1933118,2021-10-14 12:04:10,78,,,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,6Mk5Mj43xIk,0,24,279054,2021-10-14 12:04:10,79,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,Final Jeopardy! 10/11/21 Plus Exclusive Overheard On Set Clip | JEOPARDY!,6Mk5Mj43xIk,0,24,279054,2021-10-14 12:04:10,79,en,standard,24,Entertainment,True
