channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,_Hr5myuDqVA,0,24,220291,2022-10-04 12:05:50,18,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1249353,2022-10-04 12:05:50,19,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1249353,2022-10-04 12:05:50,19,en,standard,23,Comedy,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Stray Kids Answer the Web's Most Searched Questions | WIRED,Stray Kids Answer the Web's Most Searched Questions | WIRED,8yyZr-9ydXs,0,24,469984,2022-10-04 12:05:50,20,en,asr,24,Entertainment,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,530910,2022-10-04 12:05:50,21,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,530910,2022-10-04 12:05:50,21,en,standard,25,News & Politics,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - SUMMA DAT (Official Video),DABABY - SUMMA DAT (Official Video),ce8CXQPAFP8,0,10,246948,2022-10-04 12:05:50,22,en,asr,10,Music,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Where I've Been ... Mistakes Were Made,Where I've Been ... Mistakes Were Made,4x_eXLgbVhQ,0,26,231782,2022-10-04 12:05:50,23,en,asr,26,Howto & Style,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Dk1aVJzOkkM,0,20,876861,2022-10-04 12:05:50,24,,,20,Gaming,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,S6bM2999gwo,0,24,195101,2022-10-04 12:05:50,25,en,asr,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I recreated the WORLD in LEGO...,I recreated the WORLD in LEGO...,DWuvxwMt0v8,0,24,937753,2022-10-04 12:05:50,26,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Do NOT Eat NyQuil Chicken!,Food Theory: Do NOT Eat NyQuil Chicken!,xyviGKwPntA,0,26,1716169,2022-10-04 12:05:50,27,en,asr,26,Howto & Style,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Singapore Grand Prix,Race Highlights | 2022 Singapore Grand Prix,35_ajbPPcm0,0,17,5814740,2022-10-04 12:05:50,28,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at CELTICS | NBA PRESEASON | FULL GAME HIGHLIGHTS | October 2, 2022","HORNETS at CELTICS | NBA PRESEASON | FULL GAME HIGHLIGHTS | October 2, 2022",FUHY9icsNEc,0,17,848083,2022-10-04 12:05:50,29,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours in the Most Isolated House on Earth,50 Hours in the Most Isolated House on Earth,dTqVocrDoy0,0,24,970547,2022-10-04 12:05:50,30,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,Black Panther Wakanda Forever Trailer REACTION! Shuri in Suit Confirmed!,Black Panther Wakanda Forever Trailer REACTION! Shuri in Suit Confirmed!,hToOddoA1Pg,0,24,449730,2022-10-04 12:05:50,31,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,1728227,2022-10-04 12:05:50,32,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,1728227,2022-10-04 12:05:50,32,en,standard,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2518661,2022-10-04 12:05:50,33,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2518661,2022-10-04 12:05:50,33,en,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED","Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED",YuALVtOFU9s,0,17,487510,2022-10-04 12:05:50,34,en,asr,17,Sports,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,1728842,2022-10-04 12:05:50,35,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,1728842,2022-10-04 12:05:50,35,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,1728842,2022-10-04 12:05:50,35,es-419,standard,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,50eixPJqBO4,0,17,476500,2022-10-04 12:05:50,36,en,asr,17,Sports,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,tX5uyNSQ9uA,0,24,281973,2022-10-04 12:05:50,37,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,455742,2022-10-04 12:05:50,38,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,455742,2022-10-04 12:05:50,38,en-GB,standard,24,Entertainment,True
WXChasing,UCD3KREyo3IqCLBC-4khGgIw,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,OHRuCKbKPek,0,25,298766,2022-10-04 12:05:50,39,,,25,News & Politics,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,ratios are a nightmare,ratios are a nightmare,eLDCS3ScSr4,0,1,438392,2022-10-04 12:05:50,40,en,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1179437,2022-10-04 12:05:50,41,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1179437,2022-10-04 12:05:50,41,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Baltimore Ravens | Week 4 2022 Highlights,Buffalo Bills vs. Baltimore Ravens | Week 4 2022 Highlights,a_xvUuFHotQ,0,17,1089594,2022-10-04 12:05:50,42,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Baltimore Ravens | Week 4 2022 Highlights,Buffalo Bills vs. Baltimore Ravens | Week 4 2022 Highlights,a_xvUuFHotQ,0,17,1089594,2022-10-04 12:05:50,42,en,standard,17,Sports,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left","Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left",x5mlEkg4Bv8,0,20,155440,2022-10-04 12:05:50,43,en,asr,20,Gaming,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH","""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH",RLxnEWip3po,0,24,2002718,2022-10-04 12:05:50,44,en,asr,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Yellow Zone"" | Original Animation","""Yellow Zone"" | Original Animation",XOkpayUUvrU,0,1,463247,2022-10-04 12:05:50,45,,,1,Film & Animation,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Rich Spirit + N95 (Live on SNL),Kendrick Lamar - Rich Spirit + N95 (Live on SNL),SZcupt0Yqaw,0,10,768250,2022-10-04 12:05:50,46,en,asr,10,Music,True
Laura Lee,UCKMugoa0uHpjUuq14yOpagw,whats going on with Eryn.....,whats going on with Eryn.....,vK6D4bp48IU,0,26,279439,2022-10-04 12:05:50,47,en,asr,26,Howto & Style,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,We’re DOOMED: Young Americans know nothing!,We’re DOOMED: Young Americans know nothing!,iGf4-XBGLOs,0,24,233744,2022-10-04 12:05:50,48,en,asr,24,Entertainment,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Father Time ft. Sampha (Live on SNL),Kendrick Lamar - Father Time ft. Sampha (Live on SNL),_IuAIp46xC4,0,10,329485,2022-10-04 12:05:50,49,en,asr,10,Music,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)","Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)",Skjw0ktQ-FY,0,20,143854,2022-10-04 12:05:50,50,en,asr,20,Gaming,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,Fortnite TikToks You NEED To Watch!,Fortnite TikToks You NEED To Watch!,iTwmGPNxdaw,0,22,157598,2022-10-04 12:05:50,51,en,asr,22,People & Blogs,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,472635,2022-10-04 12:05:50,52,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,472635,2022-10-04 12:05:50,52,en,standard,17,Sports,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I Got Called Out By A Hater,I Got Called Out By A Hater,7WWyjoCVu9k,0,17,1156943,2022-10-04 12:05:50,53,en,asr,17,Sports,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,I'm Leaving Ur Mom's House,I'm Leaving Ur Mom's House,jZLMuEv50fY,0,24,245523,2022-10-04 12:05:50,54,en,asr,24,Entertainment,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,OVERNIGHT SURVIVAL CHALLENGE *IKEA ITEMS ONLY*,OVERNIGHT SURVIVAL CHALLENGE *IKEA ITEMS ONLY*,yB1lWmEE0w0,0,24,1191983,2022-10-04 12:05:50,55,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself","I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself",1NlT4LZGCZc,0,2,470507,2022-10-04 12:05:50,56,en,asr,2,Autos & Vehicles,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,I used the 8 most POPULAR cards in Clash Royale,I used the 8 most POPULAR cards in Clash Royale,vZShRxldRdw,0,20,308038,2022-10-04 12:05:50,57,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,2550300,2022-10-04 12:05:50,58,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,2550300,2022-10-04 12:05:50,58,en,standard,27,Education,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,Eating the Worst Rated Food with Cold Ones,Eating the Worst Rated Food with Cold Ones,1oV0gsDoHJs,0,20,709285,2022-10-04 12:05:50,59,en,asr,20,Gaming,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,2927599,2022-10-04 12:05:50,60,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,2927599,2022-10-04 12:05:50,60,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,2927599,2022-10-04 12:05:50,60,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,2927599,2022-10-04 12:05:50,60,en,standard,25,News & Politics,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Terrifying Night in Our Haunted Childhood Home..,The Terrifying Night in Our Haunted Childhood Home..,3FHXQ2bnAvs,0,24,2446620,2022-10-04 12:05:50,61,en,asr,24,Entertainment,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,MONSTERMAX 2 Initial Testing + Trial Update,MONSTERMAX 2 Initial Testing + Trial Update,9wiaZbvAaO0,0,22,2261719,2022-10-04 12:05:50,62,en,asr,22,People & Blogs,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,The Disturbing Art of A.I.,The Disturbing Art of A.I.,i9InAbpM7mU,0,24,788808,2022-10-04 12:05:50,63,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,The Disturbing Art of A.I.,The Disturbing Art of A.I.,i9InAbpM7mU,0,24,788808,2022-10-04 12:05:50,63,en,standard,24,Entertainment,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,i took tinder girls on ROBLOX dates...,i took tinder girls on ROBLOX dates...,b0_YjNSkAgU,0,23,825808,2022-10-04 12:05:50,64,en,asr,23,Comedy,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The $5000 Electric Motorcycle - Sondors Metacycle Review,The $5000 Electric Motorcycle - Sondors Metacycle Review,rVjrt-JCKLg,0,2,374512,2022-10-04 12:05:50,65,en,asr,2,Autos & Vehicles,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Playing the WORST Drinking Games with The Boys,Playing the WORST Drinking Games with The Boys,LkYQ7JE7Lbs,0,23,1014138,2022-10-04 12:05:50,66,en,asr,23,Comedy,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 7 Souls-Like games you've never heard of (AGAIN),I played 7 Souls-Like games you've never heard of (AGAIN),fEvq53VMU4A,0,20,1196302,2022-10-04 12:05:50,67,en,asr,20,Gaming,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded a 100 Player Minecraft Competition...,So I Coded a 100 Player Minecraft Competition...,-aTKBfSj3Qw,0,20,1023558,2022-10-04 12:05:50,68,en,asr,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC Teams call the Miracles Department,SEC Shorts - SEC Teams call the Miracles Department,9_6isViPx2g,0,23,295257,2022-10-04 12:05:50,69,en,asr,23,Comedy,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester City 6-3 Manchester United | Match Reaction,GOLDBRIDGE! Manchester City 6-3 Manchester United | Match Reaction,-1AAhZwrS3U,0,17,453682,2022-10-04 12:05:50,70,en,asr,17,Sports,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as an ELEMENTAL DRAGON in HARDCORE Minecraft,I Survived 100 Days as an ELEMENTAL DRAGON in HARDCORE Minecraft,0pOoZQK_0I0,0,20,1069487,2022-10-04 12:05:50,71,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WIZARDS at WARRIORS  | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | October 2, 2022","WIZARDS at WARRIORS  | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | October 2, 2022",gOIJkT6_4hk,0,17,1015176,2022-10-04 12:05:50,72,en,asr,17,Sports,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Ghostly Prisoners of Alcatraz • Ghost Files,The Ghostly Prisoners of Alcatraz • Ghost Files,jMw1NAwYDbQ,0,24,1783282,2022-10-04 12:05:50,73,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Ghostly Prisoners of Alcatraz • Ghost Files,The Ghostly Prisoners of Alcatraz • Ghost Files,jMw1NAwYDbQ,0,24,1783282,2022-10-04 12:05:50,73,en-US,standard,24,Entertainment,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First To Press A Button 100,000 Times Wins","First To Press A Button 100,000 Times Wins",DXQK8NDiW6g,0,23,490163,2022-10-04 12:05:50,74,en,asr,23,Comedy,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,We React to Hate Comments about Us!,We React to Hate Comments about Us!,9OMzYWkmHYU,0,24,892040,2022-10-04 12:05:50,75,en,asr,24,Entertainment,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,The Best Cookies Known to Man,The Best Cookies Known to Man,UyiwdqCn_Bo,0,24,594218,2022-10-04 12:05:50,76,en,asr,24,Entertainment,True
Nogla & Terroriser Reacts,UC7wV9BwhmNksC2VxZbOqiZA,Vanoss Crew Reddit Memes w/Nogla & Terroriser,Vanoss Crew Reddit Memes w/Nogla & Terroriser,orLlPIyVpM0,0,23,534692,2022-10-04 12:05:50,77,en,asr,23,Comedy,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2385744,2022-10-04 12:05:50,78,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2385744,2022-10-04 12:05:50,78,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2385744,2022-10-04 12:05:50,78,en,standard,22,People & Blogs,True
JzBoy,UC37JdJiD6GykkB2HtNLIsRg,Stickman vs Deerclops - Terraria Animation,Stickman vs Deerclops - Terraria Animation,Au9JqjaJzxI,0,20,359991,2022-10-04 12:05:50,79,en,asr,20,Gaming,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,"SMG4: Goodbye, SMG4","SMG4: Goodbye, SMG4",q029Td5x8-4,0,24,2043291,2022-10-04 12:05:50,80,en,asr,24,Entertainment,True
