channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,en-US,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,es-ES,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,fr-CA,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,fr-FR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,it,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,ja,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,ko,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,pl,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,pt-BR,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,zh-Hans,standard,20,Gaming,True
Dead Space,UCmQtvY8CO-N18_mqV-K0xJw,Dead Space Official Gameplay Trailer,Dead Space Official Gameplay Trailer,cTDJNZ9cK1w,0,20,1553316,2022-10-05 12:05:45,9,zh-Hant,standard,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,3487012,2022-10-05 12:05:45,10,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,3487012,2022-10-05 12:05:45,10,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,3487012,2022-10-05 12:05:45,10,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,3487012,2022-10-05 12:05:45,10,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,3487012,2022-10-05 12:05:45,10,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,3487012,2022-10-05 12:05:45,10,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV,SEULGI 슬기 '28 Reasons' MV,G_BYjnopO6U,0,10,3487012,2022-10-05 12:05:45,10,zh-Hans,standard,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,EVERY HERO CHANGE for OVERWATCH 2 vs OVERWATCH 1,KgczDOhCqjI,0,20,624998,2022-10-05 12:05:45,11,en,asr,20,Gaming,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,378289,2022-10-05 12:05:45,12,en,asr,27,Education,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,Fear of Big Things Underwater,Fear of Big Things Underwater,ZOEaUD82GlI,0,27,378289,2022-10-05 12:05:45,12,en,standard,27,Education,True
studioぴえろ【公式】,UC0U2GG9WNndvt1wK41l9iqg,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,完全新作PV “ROAD OF NARUTO” | アニメ『NARUTO-ナルト-』20周年記念 | studioぴえろ【公式】,yKELA1qBAKA,0,1,6782133,2022-10-05 12:05:45,13,,,1,Film & Animation,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Museums: Last Week Tonight with John Oliver (HBO),Museums: Last Week Tonight with John Oliver (HBO),eJPLiT1kCSM,0,24,2770429,2022-10-05 12:05:45,14,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,Trunks VS Silver (Dragon Ball Heroes VS Archie Sonic) | DEATH BATTLE!,PrRAJ_AvomE,0,24,927657,2022-10-05 12:05:45,15,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,701498,2022-10-05 12:05:45,16,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Stray Kids Take a Friendship Test | Glamour,Stray Kids Take a Friendship Test | Glamour,71aOo1lw9kQ,0,24,701498,2022-10-05 12:05:45,16,en-US,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","KINGS at LAKERS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",_tJFRoxtnTI,0,17,1530327,2022-10-05 12:05:45,17,en,asr,17,Sports,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,first time at disneyland.,first time at disneyland.,F1LKsA8Jqzk,0,22,230762,2022-10-05 12:05:45,18,en,asr,22,People & Blogs,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,OUR OFFICIAL GENDER REVEAL!!! Baby Number 2,UIHmVrNaKyg,0,22,2397014,2022-10-05 12:05:45,19,en,asr,22,People & Blogs,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,2189059,2022-10-05 12:05:45,20,es,asr,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna - Te Pienso (Video Oficial),Ozuna - Te Pienso (Video Oficial),YXrNok2wKS4,0,10,2189059,2022-10-05 12:05:45,20,es,standard,10,Music,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,SNL stole my video,SNL stole my video,aNWbI8T42II,0,1,1377300,2022-10-05 12:05:45,21,en,asr,1,Film & Animation,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,8514778,2022-10-05 12:05:45,22,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,8514778,2022-10-05 12:05:45,22,en,standard,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - ‘HELLO’ M/V,TREASURE - ‘HELLO’ M/V,aPd9exmH17o,0,24,8514778,2022-10-05 12:05:45,22,ko,standard,24,Entertainment,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: The Mob Vote is Back!,Minecraft Live 2022: The Mob Vote is Back!,vWFxQ6_ZlxE,0,20,2256367,2022-10-05 12:05:45,23,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2022: The Mob Vote is Back!,Minecraft Live 2022: The Mob Vote is Back!,vWFxQ6_ZlxE,0,20,2256367,2022-10-05 12:05:45,23,en,standard,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Diving on a Paint Covered Trampoline in Slow Mo - The Slow Mo Guys,Md3aV46Ca-U,0,24,415210,2022-10-05 12:05:45,24,en,asr,24,Entertainment,True
Tolarian Community College,UC7-hR5EfgpM6oHfiGDkxfMA,I'm Sorry,I'm Sorry,V2Y2gabb2tM,0,20,383727,2022-10-05 12:05:45,25,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,An Unexpected Change...,An Unexpected Change...,Ro_m7xR4M6U,0,22,435459,2022-10-05 12:05:45,26,en,asr,22,People & Blogs,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Corvette Z06 Review // The $100,000 Supercar","2023 Corvette Z06 Review // The $100,000 Supercar",Dn6gmBQUTdg,0,2,735076,2022-10-05 12:05:45,27,en,asr,2,Autos & Vehicles,True
A_Seagull,UCaFnEJ5tWlK0TO5PWHqr8Hw,The State of Overwatch 2,The State of Overwatch 2,pETD7QT6TcU,0,20,678213,2022-10-05 12:05:45,28,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,336907,2022-10-05 12:05:45,29,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What's the Difference Between Paint and Coatings?,What's the Difference Between Paint and Coatings?,M7-7EO3odMg,0,27,336907,2022-10-05 12:05:45,29,en,standard,27,Education,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Dream Face Reveal,Dream Face Reveal,uOpEf1eDw0w,0,24,3814322,2022-10-05 12:05:45,30,en,asr,24,Entertainment,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,How Steph Curry Spends His MILLIONS..,How Steph Curry Spends His MILLIONS..,H4qD6DBZLCw,0,17,494090,2022-10-05 12:05:45,31,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1254847,2022-10-05 12:05:45,32,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1254847,2022-10-05 12:05:45,32,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1254847,2022-10-05 12:05:45,32,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,Manchester City v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/2/2022 | NBC Sports,5paBeSE3fRY,0,17,1254847,2022-10-05 12:05:45,32,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2035405,2022-10-05 12:05:45,33,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,Los Angeles Rams vs. San Francisco 49ers | 2022 Week 4 Highlights,DEBtuggSvbI,0,17,2035405,2022-10-05 12:05:45,33,en,standard,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Mike Tyson Goes Sneaker Shopping With Complex,Mike Tyson Goes Sneaker Shopping With Complex,4l37Q-ny8_I,0,24,1071054,2022-10-05 12:05:45,34,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,2mWIeF3cZ2I,0,24,1415654,2022-10-05 12:05:45,35,en,asr,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,I Survived 24 Hours while Being Hunted REMATCH,I Survived 24 Hours while Being Hunted REMATCH,xVwxGVwwAhk,0,20,401205,2022-10-05 12:05:45,36,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Emancipation — Official Teaser | Apple TV+,Emancipation — Official Teaser | Apple TV+,hGoNxmTDsJs,0,24,296457,2022-10-05 12:05:45,37,en,standard,24,Entertainment,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Su5etRwlI-s,0,20,754329,2022-10-05 12:05:45,38,en,asr,20,Gaming,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,80's toys you DEFINITELY don't remember,80's toys you DEFINITELY don't remember,NnCpHJULCf0,0,23,348623,2022-10-05 12:05:45,39,en,asr,23,Comedy,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Unleash Hope | Overwatch 2,Unleash Hope | Overwatch 2,tHiRgT9skFU,0,20,712988,2022-10-05 12:05:45,40,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Unleash Hope | Overwatch 2,Unleash Hope | Overwatch 2,tHiRgT9skFU,0,20,712988,2022-10-05 12:05:45,40,en-US,standard,20,Gaming,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,aymycCopMNw,0,27,432042,2022-10-05 12:05:45,41,en,asr,27,Education,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,The HouseKeeper,The HouseKeeper,6y1GwgHI_yc,0,23,185872,2022-10-05 12:05:45,42,en,asr,23,Comedy,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Do NOT Eat NyQuil Chicken!,Food Theory: Do NOT Eat NyQuil Chicken!,xyviGKwPntA,0,26,1918724,2022-10-05 12:05:45,43,en,asr,26,Howto & Style,True
#StruggleNation,UCASPsfmVJkEsWoBY28dYaeQ,Black Panther: Wakanda Forever | Official Trailer Reaction,Black Panther: Wakanda Forever | Official Trailer Reaction,B7C2XSJDMFI,0,24,120400,2022-10-05 12:05:45,44,en,asr,24,Entertainment,True
savagegeese,UCgUvk6jVaf-1uKOqG8XNcaQ,2023 Corvette C8 Z06 | Making Cars Great Again,2023 Corvette C8 Z06 | Making Cars Great Again,hJP6oXfZkFo,0,2,205503,2022-10-05 12:05:45,45,en,asr,2,Autos & Vehicles,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,UtKs0_FvBWA,0,26,456385,2022-10-05 12:05:45,46,en,asr,26,Howto & Style,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,289625,2022-10-05 12:05:45,47,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,289625,2022-10-05 12:05:45,47,en,standard,22,People & Blogs,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,_Hr5myuDqVA,0,24,246192,2022-10-05 12:05:45,48,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,_Hr5myuDqVA,0,24,246192,2022-10-05 12:05:45,48,en,standard,24,Entertainment,True
Your Overwatch,UCEzOHrh9snmHJSGu9wmOvsw,Responding to Seagull's State of Overwatch 2,Responding to Seagull's State of Overwatch 2,dSD_aTeNtAw,0,20,171015,2022-10-05 12:05:45,49,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1354118,2022-10-05 12:05:45,50,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1354118,2022-10-05 12:05:45,50,en,standard,23,Comedy,True
The Cyber Nerds,UCLEfj4oLV5up5Dbt1Fe8fWQ,Black Panther: Wakanda Forever Official Trailer Reaction,Black Panther: Wakanda Forever Official Trailer Reaction,KCPIMkRCpY8,0,24,96897,2022-10-05 12:05:45,51,en,asr,24,Entertainment,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Where I've Been ... Mistakes Were Made,Where I've Been ... Mistakes Were Made,4x_eXLgbVhQ,0,26,323673,2022-10-05 12:05:45,52,en,asr,26,Howto & Style,True
Tiffany & Co.,UCfKBHHIxsR-MrgytQOS9tbw,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,KAe4H5LcjpE,0,1,217129,2022-10-05 12:05:45,53,en,asr,1,Film & Animation,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)","Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)",cyFoobe33JY,0,20,147134,2022-10-05 12:05:45,54,en,asr,20,Gaming,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,597078,2022-10-05 12:05:45,55,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,597078,2022-10-05 12:05:45,55,en,standard,25,News & Politics,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"Marvel Studios’ ""Black Panther: Wakanda Forever"" Official Trailer REACTION!!!","Marvel Studios’ ""Black Panther: Wakanda Forever"" Official Trailer REACTION!!!",hm7X9yDacyc,0,24,95107,2022-10-05 12:05:45,56,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",QsA9ZF438zs,0,17,1030379,2022-10-05 12:05:45,57,en,asr,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Stray Kids Answer the Web's Most Searched Questions | WIRED,Stray Kids Answer the Web's Most Searched Questions | WIRED,8yyZr-9ydXs,0,24,682881,2022-10-05 12:05:45,58,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Dk1aVJzOkkM,0,20,1022950,2022-10-05 12:05:45,59,,,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Singapore Grand Prix,Race Highlights | 2022 Singapore Grand Prix,35_ajbPPcm0,0,17,6169815,2022-10-05 12:05:45,60,en,asr,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I recreated the WORLD in LEGO...,I recreated the WORLD in LEGO...,DWuvxwMt0v8,0,24,1094640,2022-10-05 12:05:45,61,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours in the Most Isolated House on Earth,50 Hours in the Most Isolated House on Earth,dTqVocrDoy0,0,24,1181634,2022-10-05 12:05:45,62,en,asr,24,Entertainment,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,S6bM2999gwo,0,24,224063,2022-10-05 12:05:45,63,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2796907,2022-10-05 12:05:45,64,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2796907,2022-10-05 12:05:45,64,en,standard,17,Sports,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,1875093,2022-10-05 12:05:45,65,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,1875093,2022-10-05 12:05:45,65,en,standard,23,Comedy,True
Tabor Hill,UCgewignMTv1bbiJ3HKcvCpg,Fortnite Servers Just SHUT DOWN,Fortnite Servers Just SHUT DOWN,nszmSFpfhtQ,0,20,228647,2022-10-05 12:05:45,66,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED","Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED",YuALVtOFU9s,0,17,560046,2022-10-05 12:05:45,67,en,asr,17,Sports,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,tX5uyNSQ9uA,0,24,348324,2022-10-05 12:05:45,68,en,asr,24,Entertainment,True
